Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
47aadc269e2c8edd505f647e84be159fadc692d5a64ea05b5290271c7af2c218;Biden empfängt Trump mit Handschlag im Weißen Haus;https://www.zeit.de/news/2024-11/13/biden-empfaengt-trump-mit-handschlag-im-weissen-haus;Hier finden Sie Informationen zu dem Thema „Nach US-Wahl“. Lesen Sie jetzt „Biden empfängt Trump mit Handschlag im Weißen Haus“.;"Z+ (abopflichtiger Inhalt);
        
    
Nach US-Wahl";News, Nach US-Wahl, Joe Biden, Donald Trump, Republikaner (USA), Handschlag;2024-11-13T17:37:17+01:00;2024-11-13T17:37:17+01:00;;dpa;false
3f749925c5a04cb54898de521941c996008ea3eab01b7f629850043f03257dfd;"Dänisches Königshaus lässt Prädikat ""Hoflieferant"" auslaufen";https://www.zeit.de/news/2024-11/13/daenisches-koenigshaus-laesst-praedikat-hoflieferant-auslaufen;"Hier finden Sie Informationen zu dem Thema „Dänemark“. Lesen Sie jetzt „Dänisches Königshaus lässt Prädikat ""Hoflieferant"" auslaufen“.";"Z+ (abopflichtiger Inhalt);
        
    
Dänemark";News, Dänemark, Dänemark, Kopenhagen, Carlsberg, Prädikat, Königsfamilie;2024-11-13T17:32:40+01:00;2024-11-13T17:32:40+01:00;;dpa;false
e8b1adaa697a957d186a9cd75dc036e6c4698ec53bc172a925f2ed2c24cf7bf0;Kommt noch ein schnelles Lachgas-Verbot?;https://www.zeit.de/news/2024-11/13/kabinett-billigt-entwurf-fuer-lachgas-verbot;Hier finden Sie Informationen zu dem Thema „Gesundheit von Jugendlichen“. Lesen Sie jetzt „Kommt noch ein schnelles Lachgas-Verbot?“.;"Z+ (abopflichtiger Inhalt);
        
    
Gesundheit von Jugendlichen";News, Gesundheit von Jugendlichen, Karl Lauterbach, SPD, Bundestagswahl, Gesundheitsschutz, Lachgas, Partydroge, Spätkaufladen, Automat;2024-11-13T17:32:19+01:00;2024-11-13T17:32:19+01:00;;dpa;false
d5fc1069c3e6a25043ff8f53cb6bc3d0b7878fd017540aa9b8339f21c97ca5ab;Wegen Pyro: DFB verurteilt Braunschweig zu Geldstrafe;https://www.zeit.de/news/2024-11/13/wegen-pyro-dfb-verurteilt-braunschweig-zu-geldstrafe;Hier finden Sie Informationen zu dem Thema „Sportgericht“. Lesen Sie jetzt „Wegen Pyro: DFB verurteilt Braunschweig zu Geldstrafe“.;"Z+ (abopflichtiger Inhalt);
        
    
Sportgericht";News, Sportgericht, Braunschweig, Frankfurt, Deutscher Fußball-Bund, Eintracht Frankfurt, Eintracht Braunschweig, Sportgericht, Geldstrafe;2024-11-13T17:31:44+01:00;2024-11-13T17:31:44+01:00;;dpa Niedersachsen;false
639e4cce966267aed97b48635d7b62d176af08d1d3d6ae863ce35c91c93425da;Kleinschmidt bleibt AfD-Landeschef und wird Spitzenkandidat;https://www.zeit.de/news/2024-11/03/kurt-kleinschmidt-bleibt-afd-vorsitzender-im-norden;Hier finden Sie Informationen zu dem Thema „Parteitag der AfD“. Lesen Sie jetzt „Kleinschmidt bleibt AfD-Landeschef und wird Spitzenkandidat“.;"Z+ (abopflichtiger Inhalt);
        
    
Parteitag der AfD";News, Parteitag der AfD, Kurt Kleinschmidt, Nordfriesland, Henstedt-Ulzburg, Alternative für Deutschland, Parteitag;2024-11-13T17:31:17+01:00;2024-11-13T17:31:17+01:00;;dpa Hamburg/Schleswig-Holstein;false
da4a901c073e3965e86609ee2287e7f0383e9d39a99416dbbfae57fd9c1ebb4c;Lautstarke Proteste gegen AfD-Parteitag in Henstedt-Ulzburg;https://www.zeit.de/news/2024-11/02/lautstarke-proteste-gegen-afd-parteitag-in-henstedt-ulzburg;"Hier finden Sie Informationen zu dem Thema „""Nicht mit uns""“. Lesen Sie jetzt „Lautstarke Proteste gegen AfD-Parteitag in Henstedt-Ulzburg“.";"Z+ (abopflichtiger Inhalt);
        
    
""Nicht mit uns""";"News, ""Nicht mit uns"", Henstedt-Ulzburg, Schleswig-Holstein, Alternative für Deutschland, Deutsche Presse-Agentur, Polizei, Landesparteitag";2024-11-13T17:30:32+01:00;2024-11-13T17:30:32+01:00;;dpa Hamburg/Schleswig-Holstein;false
9af18ed1eeb91c89321252c1e9ef4a30b5d3256b8588653200bb3e1a96d3adf8;Rolf Mützenich will KI-Video über Friedrich Merz prüfen;https://www.zeit.de/politik/deutschland/2024-11/bruch-ampelkoalition-rolf-muetzenich-spd-fehler;Die CDU wirft der SPD vor, einen schmutzigen Wahlkampf zu führen. Als Beispiel nannte Merz ein KI-Video über sich. Der SPD-Fraktionschef will nun den Ursprung prüfen. ;"Z+ (abopflichtiger Inhalt);
        
    
Bruch der Ampelkoalition";Politik, Bruch der Ampelkoalition, Ampel-Aus, CDU, SPD, Rolf Mützenich, Ampelkoalition, künstliche Intelligenz;2024-11-13T17:27:49+01:00;2024-11-13T17:27:49+01:00;akm;ZEIT ONLINE,        dpa,        AFP,        							akm;false
7acdfd10ec5dd989754a25bee951b56bc2014f6367616d4a3e58102b5d28ad85;Republikaner in Washington empfangen Trump mit Applaus;https://www.zeit.de/news/2024-11/13/nach-trump-sieg-mehr-bestellungen-der-pille-danach;Hier finden Sie Informationen zu dem Thema „Nach US-Wahl“. Lesen Sie jetzt „Republikaner in Washington empfangen Trump mit Applaus“.;"Z+ (abopflichtiger Inhalt);
        
    
Nach US-Wahl";News, Nach US-Wahl, Donald Trump, Monica Cepak, USA, CBS, CNN, Wahlsieg, Schwangerschaftsabbruch;2024-11-13T17:21:05+01:00;2024-11-13T17:21:05+01:00;;dpa;false
4c40a3e20b7e9ef3762b8beb71ff18d0931dab25caa7f2521ac97d8f90bab975;Neue Unwetter in Spanien: Málaga teils unter Wasser;https://www.zeit.de/news/2024-11/13/unwetter-in-spanien-hoechste-warnstufe-in-einigen-regionen;Hier finden Sie Informationen zu dem Thema „Angst nach Jahrhundertflut“. Lesen Sie jetzt „Neue Unwetter in Spanien: Málaga teils unter Wasser“.;"Z+ (abopflichtiger Inhalt);
        
    
Angst nach Jahrhundertflut";News, Angst nach Jahrhundertflut, Spanien, Katalonien, Andalusien, Málaga, Mallorca, X, Warnstufe, Tiefdruckgebiet, Unwetter, Wetter;2024-11-13T17:20:17+01:00;2024-11-13T17:20:17+01:00;;dpa;false
677f4dd02dcff4e744d9532dffb0b4c99480f16f10fdcc6275727edb83efa650;Vorsicht, dieses Kleid könnte giftig sein;https://www.zeit.de/2024/47/giftstoffe-kleidung-chemikalien-modeindustrie-produktion;Unternehmen in Deutschland produzieren gefährliche Chemikalien für die Modeindustrie – und exportieren sie ganz legal. Doch die Giftstoffe kommen illegal zu uns zurück.;"Z+ (abopflichtiger Inhalt);
        
    
Giftstoffe in Kleidung";Wirtschaft, Giftstoffe in Kleidung, Mode, Chemikalie, Textilindustrie, Produktion, China;2024-11-13T17:20:02+01:00;2024-11-13T17:20:02+01:00;Carmen MaiwaldVanessa Materla;Aus der        ZEIT Nr. 47/2024;false
d7d06de4c890abd9ee61a60aa39eca4123d10fa67f52e6a5a613b781d7313c0d;Elmshorner Terrorverdächtiger wusste von Ermittlungen;https://www.zeit.de/news/2024-11/13/festnahme-in-elmshorn-17-jaehriger-wusste-von-ermittlungen;Hier finden Sie Informationen zu dem Thema „Mutmaßliche Anschlagspläne“. Lesen Sie jetzt „Elmshorner Terrorverdächtiger wusste von Ermittlungen“.;"Z+ (abopflichtiger Inhalt);
        
    
Mutmaßliche Anschlagspläne";News, Mutmaßliche Anschlagspläne, Stephanie Gropp, Elmshorn, Anschlagsplan, Ermittlung, Festnahme;2024-11-13T17:17:30+01:00;2024-11-13T17:17:30+01:00;;dpa;false
3624fdf905b051de6aa23f71025abb5259f68bf261d97e4c4c9a7d6f8241a88d;Ministerium bereitet Verordnung mit verkürzten Fristen vor;https://www.zeit.de/news/2024-11/13/innenministerium-prueft-erleichterungen-fuer-kleine-parteien;Hier finden Sie Informationen zu dem Thema „Neuwahl“. Lesen Sie jetzt „Ministerium bereitet Verordnung mit verkürzten Fristen vor“.;"Z+ (abopflichtiger Inhalt);
        
    
Neuwahl";News, Neuwahl, Frank-Walter Steinmeier, Bundesinnenministerium, Innenministerium;2024-11-13T17:15:39+01:00;2024-11-13T17:15:39+01:00;;dpa;false
87c809c77f078d405cb8511a661a9e16a4975f7c8cf8f4e1825af30425dbd0e4;Skepsis nach U-Bahn-Vorstoß der Grünen;https://www.zeit.de/news/2024-11/13/skepsis-nach-u-bahn-vorstoss-der-gruenen;Hier finden Sie Informationen zu dem Thema „Öffentlicher Nahverkehr“. Lesen Sie jetzt „Skepsis nach U-Bahn-Vorstoß der Grünen“.;"Z+ (abopflichtiger Inhalt);
        
    
Öffentlicher Nahverkehr";News, Öffentlicher Nahverkehr, Rolf Wiedenhaupt, Alternative für Deutschland, Nahverkehr, Sicherheit;2024-11-13T17:14:52+01:00;2024-11-13T17:14:52+01:00;;dpa Berlin/Brandenburg;false
9845e5870c1305f3d1293e0944aafd4a4c1c4e5eca6f48c803ca27ce505c73ad;590. Dresdner Striezelmarkt eröffnet am 27. November;https://www.zeit.de/news/2024-11/13/590-dresdner-striezelmarkt-eroeffnet-am-29-november;Hier finden Sie Informationen zu dem Thema „Adventszeit“. Lesen Sie jetzt „590. Dresdner Striezelmarkt eröffnet am 27. November“.;"Z+ (abopflichtiger Inhalt);
        
    
Adventszeit";News, Adventszeit, Jan Pratzka, CDU, Adventszeit;2024-11-13T17:13:08+01:00;2024-11-13T17:13:08+01:00;;dpa Sachsen;false
dd1e684394a656dc5911013f002ee19f514d03871b22dbe2f9d8d82efabcbb7b;Vogelgrippe bei Graugans in Berlin nachgewiesen;https://www.zeit.de/news/2024-11/13/vogelgrippe-bei-graugans-in-berlin-nachgewiesen;Hier finden Sie Informationen zu dem Thema „Geflügelpest“. Lesen Sie jetzt „Vogelgrippe bei Graugans in Berlin nachgewiesen“.;"Z+ (abopflichtiger Inhalt);
        
    
Geflügelpest";News, Geflügelpest, Berlin, Marzahn-Hellersdorf, Vogelgrippe, Tiere;2024-11-13T17:11:18+01:00;2024-11-13T17:11:18+01:00;;dpa Berlin/Brandenburg;false
66b961de0bc6984f8d0a721580de224de3ff278df769d65efab638f21e700fd1;Erstes Wahlkampfduell: Merz attackiert - Scholz verteidigt;https://www.zeit.de/news/2024-11/13/buehne-frei-fuer-gut-100-tage-harten-wahlkampf;Hier finden Sie Informationen zu dem Thema „Neuwahl des Bundestags“. Lesen Sie jetzt „Erstes Wahlkampfduell: Merz attackiert - Scholz verteidigt“.;"Z+ (abopflichtiger Inhalt);
        
    
Neuwahl des Bundestags";News, Neuwahl des Bundestags, Olaf Scholz, Friedrich Merz, Markus Söder, Mützenich, FDP, Bundestag, SPD, Deutscher Bundestag, CDU, CSU;2024-11-13T17:09:16+01:00;2024-11-13T17:09:16+01:00;;dpa;false
e94b3a7d5921c2af043d63aec560d4db75126173c82fffc36d71c52f813e2ef6;Polizeieinsatz: Mann soll Hausexplosion angedroht haben;https://www.zeit.de/news/2024-11/13/polizeieinsatz-mann-soll-hausexplosion-angedroht-haben;Hier finden Sie Informationen zu dem Thema „Schwaben“. Lesen Sie jetzt „Polizeieinsatz: Mann soll Hausexplosion angedroht haben“.;"Z+ (abopflichtiger Inhalt);
        
    
Schwaben";News, Schwaben, Ottobeuren, Landkreis Unterallgäu, Polizei, Hausexplosion, Polizeieinsatz, Explosion, Geldsorge;2024-11-13T17:08:56+01:00;2024-11-13T17:08:56+01:00;;dpa Bayern;false
5cbe0463847eaf931378b125584c1d0e9e3ec64544ac4516af35d943c0f01ce2;AfD will Entschädigung für Corona-Bußgelder;https://www.zeit.de/news/2024-11/13/afd-will-entschaedigung-fuer-corona-bussgelder;Hier finden Sie Informationen zu dem Thema „Corona-Pandemie“. Lesen Sie jetzt „AfD will Entschädigung für Corona-Bußgelder“.;"Z+ (abopflichtiger Inhalt);
        
    
Corona-Pandemie";News, Corona-Pandemie, Alternative für Deutschland, Entschädigung, Bußgeld, Regelverstoß, Coronavirus;2024-11-13T17:08:51+01:00;2024-11-13T17:08:51+01:00;;dpa Thüringen;false
33800236a861ebb30aae5205510ddc7f5eecc2af20a1c926810726c897ac2fd6;Stützpunkt für Nato-Raketenabwehrschirm in Polen eröffnet;https://www.zeit.de/news/2024-11/13/stuetzpunkt-fuer-nato-raketenabwehrschirm-in-polen-eroeffnet;Hier finden Sie Informationen zu dem Thema „Verteidigung“. Lesen Sie jetzt „Stützpunkt für Nato-Raketenabwehrschirm in Polen eröffnet“.;"Z+ (abopflichtiger Inhalt);
        
    
Verteidigung";News, Verteidigung, Andrzej Duda, Polen, USA, Europa, Redzikowo, Danzig, Rumänien, Russland, US-Militär, Stützpunkt;2024-11-13T17:07:33+01:00;2024-11-13T17:07:33+01:00;;dpa;false
06047a67a5b7284e5d7d96a51b0cf82c8036318b6dc19eff7178cd78ddd29295;Gericht billigt Beobachtung der AfD durch Verfassungsschutz;https://www.zeit.de/news/2024-11/13/gericht-verfassungsschutz-darf-suedwest-afd-beobachten;Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Gericht billigt Beobachtung der AfD durch Verfassungsschutz“.;"Z+ (abopflichtiger Inhalt);
        
    
Parteien";News, Parteien, Verfassungsschutz, Alternative für Deutschland;2024-11-13T17:07:06+01:00;2024-11-13T17:07:06+01:00;;dpa Baden-Württemberg;false
b9c303ca2a9c2b12d051b03da02c201d8b434b647672e8110c97b6437dbbc0c7;Strobl: AfD-Beobachtung durch Verfassungsschutz richtig;https://www.zeit.de/news/2024-11/13/strobl-afd-beobachtung-durch-verfassungsschutz-richtig;Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Strobl: AfD-Beobachtung durch Verfassungsschutz richtig“.;"Z+ (abopflichtiger Inhalt);
        
    
Parteien";News, Parteien, Thomas Strobl, Baden-Württemberg, Alternative für Deutschland, Verfassungsschutz, CDU, Verwaltungsgerichtshof;2024-11-13T17:05:52+01:00;2024-11-13T17:05:52+01:00;;dpa Baden-Württemberg;false
c74dbb5e0b3d2dbfa5ad6dbeb494262a0a07df641abea028a594c3bec59d1518;"AfD-Landeschef nennt Urteil zur Beobachtung ""absurd""";https://www.zeit.de/news/2024-11/13/afd-landeschef-nennt-urteil-zur-beobachtung-absurd;"Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „AfD-Landeschef nennt Urteil zur Beobachtung ""absurd""“.";"Z+ (abopflichtiger Inhalt);
        
    
Parteien";News, Parteien, Baden-Württemberg, Alternative für Deutschland, Verfassungsschutz, Verwaltungsgericht;2024-11-13T17:04:53+01:00;2024-11-13T17:04:53+01:00;;dpa Baden-Württemberg;false
01430bfda2e94cf116efd4c7d57d345beae619325e42d16676504f402360cfc2;Dresdner Forscher mit neuen Erkenntnissen zum Autismus;https://www.zeit.de/news/2024-11/13/dresdner-forscher-mit-neuen-erkenntnissen-zum-autismus;Hier finden Sie Informationen zu dem Thema „Krankheiten“. Lesen Sie jetzt „Dresdner Forscher mit neuen Erkenntnissen zum Autismus“.;"Z+ (abopflichtiger Inhalt);
        
    
Krankheiten";News, Krankheiten, TU Dresden, Autismus, Sehinformation;2024-11-13T17:04:43+01:00;2024-11-13T17:04:43+01:00;;dpa Sachsen;false
96261c952bde86853e7e351f94295a738d642a53e82a03377bcd82a781e61af6;Die Schule der letzten Chancen;https://www.zeit.de/2024/46/produktionsschule-muemmelmannsberg-ausbildung-jugendliche-arbeitsmarkt;Die Hamburger Produktionsschulen sollen Jugendliche ohne Abschluss für eine Ausbildung fit machen. Sie verzichtetn dafür auf fast alles, was Schulen sonst ausmacht. ;"Z+ (abopflichtiger Inhalt);
        
    
Produktionsschule in Mümmelmannsberg";Hamburg, Produktionsschule in Mümmelmannsberg , Arbeitsmarkt, Jugendliche, Schule, Hamburg, Arbeitsamt, ESA, Instagram, TikTok, Videospiel, ChatGPT;2024-11-13T17:04:19+01:00;2024-11-13T17:04:19+01:00;Oskar Piegsa;Aus der        ZEIT Nr. 46/2024;false
7f485143ba31fc9ac3205fbbd1eda6f9cd00b8e69eac8aa8417d4658bed26ac5;Exhibitionist belästigt Frau in Halle und wird festgenommen;https://www.zeit.de/news/2024-11/13/exhibitionist-belaestigt-frau-in-halle-und-wird-festgenommen;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Exhibitionist belästigt Frau in Halle und wird festgenommen“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Polizei, Kriminalität;2024-11-13T17:02:18+01:00;2024-11-13T17:02:18+01:00;;dpa Sachsen;false
caa2ec3c24c9697e63e6e5eb7826667d059b89173986e3c25e28ee5d0287ef06;US-Gericht genehmigt Verfahren über Aufspaltung von Facebook-Konzern;https://www.zeit.de/wirtschaft/unternehmen/2024-11/gericht-laesst-klage-wegen-aufspaltung-von-meta-zu;Der Meta-Konzern betreibt viele soziale Netzwerke. Ein US-Gericht entscheidet nun, ob der Konzern zu viel Marktmacht besitzt und Instagram und WhatsApp verkaufen muss.;"Z+ (abopflichtiger Inhalt);
        
    
Facebook";Wirtschaft, Facebook, Meta, Soziale Medien, Gerichtsverfahren, Facebook, Instagram, WhatsApp;2024-11-13T17:01:30+01:00;2024-11-13T17:01:30+01:00;jko;ZEIT ONLINE,        Reuters,        							jko;false
3b436dd6442a7d2fc9a7dbbaae8b666148c504520e15906f8084d7d3b9f32b95;Steht das Deutschlandticket vor dem Aus?;https://www.zeit.de/mobilitaet/2024-11/oepnv-deutschlandticket-csu-finanzen;Die CSU will das Deutschlandticket nicht länger finanzieren. Und auch andere Akteure sind sauer. Erste Verkehrsverbünde denken schon über die Abschaffung nach.;"Z+ (abopflichtiger Inhalt);
        
    
ÖPNV";Mobilitaet, ÖPNV, Deutschlandticket, CSU, Nahverkehr, Verkehr, Finanzen, Bundesregierung;2024-11-13T16:58:35+01:00;2024-11-13T16:58:35+01:00;Sören Götz;;false
155679178e5c923de58ce9254ba83a88434280550ed87a9ddfe3ac13a8b4d287;Gesundheitspolitik nach Ampel-Aus besonders im Fokus;https://www.zeit.de/news/2024-11/13/gesundheitspolitik-nach-ampel-aus-besonders-im-fokus;Hier finden Sie Informationen zu dem Thema „Folgen des Ampel-Aus“. Lesen Sie jetzt „Gesundheitspolitik nach Ampel-Aus besonders im Fokus“.;"Z+ (abopflichtiger Inhalt);
        
    
Folgen des Ampel-Aus";News, Folgen des Ampel-Aus, Alexander Schweitzer, Andreas Wermter, David Freichel, Mainz, Berlin, Koblenz, Rheinland, Rheinland-Pfalz, SPD, Deutsche Presse-Agentur;2024-11-13T16:58:09+01:00;2024-11-13T16:58:09+01:00;;dpa Rheinland-Pfalz/Saarland;false
2344798d288d05fb6436d61a1a6bd77fd3f925fafe2d797f07f1e1cebd81bd29;Darf es ein bisschen weniger sein?;https://www.zeit.de/2024/48/sparmassnahmen-berlin-theater-kultursenator-joe-chialo;Der Berliner Senat will bei der Kultur drastisch sparen. Was würde das konkret bei den gefeierten Theatern der Stadt bedeuten? Bühne frei: ein Drama in fünf Szenen;"Z+ (abopflichtiger Inhalt);
        
    
Sparmaßnahmen an Berliner Theatern";Kultur, Sparmaßnahmen an Berliner Theatern, Berlin, Theater, Kulturbetrieb, Kulturpolitik, Thomas Ostermeier, Ulrich Matthes;2024-11-13T16:57:06+01:00;2024-11-13T16:57:06+01:00;Peter Kümmel;Aus der        ZEIT Nr. 48/2024;false
968768c22f4b66117583539297a7d33f5f761d1d6d4e641691453060a3a022e9;Sie schlugen und spuckten;https://www.zeit.de/kultur/2024-11/john-malkovich-arms-and-the-man-bulgarien-theater-inszenierung;In Bulgarien protestieren Nationalisten gegen eine Theaterinszenierung des Hollywoodstars John Malkovich. Der regiert eher ermüdet als empört.;"Z+ (abopflichtiger Inhalt);
        
    
John Malkovich";Kultur, John Malkovich, Theater, John Malkovich, Sofia, Bulgarien, George Bernard Shaw, Kulturbetrieb;2024-11-13T16:56:47+01:00;2024-11-13T16:56:47+01:00;Ivana Sokola;DIE ZEIT Nr. 48/2024;false
8b8d3e726f65936a096a28b243fd9119266a7556e37e2aadc67a553c1dab0661;Unterschiedliches Echo auf Kürzung von Sozialleistungen;https://www.zeit.de/news/2024-11/13/unterschiedliches-echo-auf-kuerzung-von-sozialleistungen;Hier finden Sie Informationen zu dem Thema „Söders Haushaltspolitik“. Lesen Sie jetzt „Unterschiedliches Echo auf Kürzung von Sozialleistungen“.;"Z+ (abopflichtiger Inhalt);
        
    
Söders Haushaltspolitik";News, Söders Haushaltspolitik, Markus Söder, Holger Grießhammer, Bayern, CSU, SPD, Sozialleistung, Haushaltspolitik, Kürzung, Landespflegegeldzahlung, Echo;2024-11-13T16:55:21+01:00;2024-11-13T16:55:21+01:00;;dpa Bayern;false
4e132172dde754ecdbd0623ec1a86a62e340bc64669aa4a061559995e4d27bea;Schwarzarbeit und illegale Beschäftigung - Zoll ermittelt;https://www.zeit.de/news/2024-11/13/schwarzarbeit-und-illegale-beschaeftigung-zoll-ermittelt;Hier finden Sie Informationen zu dem Thema „Kontrollen“. Lesen Sie jetzt „Schwarzarbeit und illegale Beschäftigung - Zoll ermittelt“.;"Z+ (abopflichtiger Inhalt);
        
    
Kontrollen";News, Kontrollen, Sachsen, Thüringen, Südwestsachsen, Schwarzarbeit, Zustellfirma, Transportunternehmen;2024-11-13T16:52:52+01:00;2024-11-13T16:52:52+01:00;;dpa Sachsen;false
cac0f9484c64482558f590cc5d0f742c0fe552324802a228530ec59fe8982a8c;Fünf Verletzte bei Unfallserie mit sieben Autos;https://www.zeit.de/news/2024-11/13/fuenf-verletzte-bei-unfallserie-mit-sieben-fahrzeugen;Hier finden Sie Informationen zu dem Thema „Oberfranken“. Lesen Sie jetzt „Fünf Verletzte bei Unfallserie mit sieben Autos“.;"Z+ (abopflichtiger Inhalt);
        
    
Oberfranken";News, Oberfranken, Rödental, Coburg, Landkreis Coburg, Polizei, Unfallserie, Fahrzeug, Auto;2024-11-13T16:52:49+01:00;2024-11-13T16:52:49+01:00;;dpa Bayern;false
d20ecb1cfd32535fc20e851914da87c244cde2615b79b967cedb47982ed4d8a1;Mordwaffe Mietwagen - Lebenslange Haft für 22-Jährigen;https://www.zeit.de/news/2024-11/13/mordwaffe-mietwagen-lebenslange-haft-fuer-22-jaehrigen;Hier finden Sie Informationen zu dem Thema „Strafprozess“. Lesen Sie jetzt „Mordwaffe Mietwagen - Lebenslange Haft für 22-Jährigen“.;"Z+ (abopflichtiger Inhalt);
        
    
Strafprozess";News, Strafprozess, Mönchengladbach, Mordwaffe, Strafprozess, Mord, Mietwagen;2024-11-13T16:52:36+01:00;2024-11-13T16:52:36+01:00;;dpa Nordrhein-Westfalen;false
