Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
ae8fc18f0670138f27cb044cc818de5f6e62247f1d390dfe4e6176896da802cd;Triennale in Nîmes: Römisch und zeitgenössisch zugleich;https://www.zeit.de/news/2024-04/17/triennale-in-n-mes-roemisch-und-zeitgenoessisch-zugleich;Hier finden Sie Informationen zu dem Thema „Kunst“. Lesen Sie jetzt „Triennale in Nîmes: Römisch und zeitgenössisch zugleich“.;Kunst;News, Kunst, Tadashi Kawamata, Nîmes, Triennale, Amphitheater;2024-04-17T15:48:51+02:00;2024-04-17T15:48:51+02:00;;dpa;false
b52be86ec51a1429451acb252dd002e22fb994dc7cc190a11d1a0fa7838db7e5;Kinder nach Unfall in Lebensgefahr: Ermittlungen gegen Vater;https://www.zeit.de/news/2024-04/17/kinder-nach-unfall-in-lebensgefahr-ermittlungen-gegen-vater;Hier finden Sie Informationen zu dem Thema „Region Hannover“. Lesen Sie jetzt „Kinder nach Unfall in Lebensgefahr: Ermittlungen gegen Vater“.;Region Hannover;News, Region Hannover, Hannover, Garbsen, Feuerwehr, Polizei, Unfall, Lebensgefahr, Ermittlung, Einsatzkraft, Auto;2024-04-17T15:48:39+02:00;2024-04-17T15:48:39+02:00;;dpa Niedersachsen;false
6943b463b3e60f573ae06397b7d2d89a37126ca6f820a852791c6239e6baa330;Hamburgs Handballer bangen: Lizenz nur unter Bedingung;https://www.zeit.de/news/2024-04/17/hamburgs-handballer-erhalten-lizenz-nur-unter-bedingung;Hier finden Sie Informationen zu dem Thema „Handball-Bundesliga“. Lesen Sie jetzt „Hamburgs Handballer bangen: Lizenz nur unter Bedingung“.;Handball-Bundesliga;News, Handball-Bundesliga, Hamburg, Handball-Bundesliga, HSV Hamburg, Bundesliga, Lizenz, Handball;2024-04-17T15:46:56+02:00;2024-04-17T15:46:56+02:00;;dpa Hamburg/Schleswig-Holstein;false
9a86015d257c127383728619689ae4da06e71c33a3e8fe206b3ed7b9f302fa27;Joachim Lux verlässt Thalia Theater mit Zuschauerrekord;https://www.zeit.de/news/2024-04/17/lux-verlaesst-thalia-theater-mit-starken-besucherzahlen;Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „Joachim Lux verlässt Thalia Theater mit Zuschauerrekord“.;Leute;News, Leute, Joachim Lux, Hamburg, Thalia Theater;2024-04-17T15:46:16+02:00;2024-04-17T15:46:16+02:00;;dpa Hamburg/Schleswig-Holstein;false
1e5d61add93622e4537b7b0bde57ef08d2390c0622d373634706c9ed80713f61;Mercedes-Benz ruft weltweit rund 261.000 SUVs zurück;https://www.zeit.de/news/2024-04/17/mercedes-benz-ruft-weltweit-rund-261-000-suvs-zurueck;Hier finden Sie Informationen zu dem Thema „Autohersteller“. Lesen Sie jetzt „Mercedes-Benz ruft weltweit rund 261.000 SUVs zurück“.;Autohersteller;News, Autohersteller, Mercedes-Benz, KBA, GLS, Softwarefehler, Fahrzeug;2024-04-17T15:45:16+02:00;2024-04-17T15:45:16+02:00;;dpa;false
a33bca78aec37595fd09d6e7c98a69527a543f40a50652f0fc7197e3a98d90d7;Droht eine neue Ölkrise?;https://www.zeit.de/wirtschaft/2024-04/iran-israel-konflikt-oelpreis-weltwirtschaft-rezession;Die Sanktionen gegen den Iran haben das Land zu einem unberechenbaren Spieler auf dem Ölmarkt gemacht. Für die Weltwirtschaft wird das zu einem großen Risiko.;"Z+ (abopflichtiger Inhalt);
        
    
Iran-Israel-Konflikt";Wirtschaft, Iran-Israel-Konflikt, Iran, Sanktion, Ölpreis, OPEC, USA, Saudi-Arabien;2024-04-17T15:44:49+02:00;2024-04-17T15:44:49+02:00;Heike Buchter;;false
89464539f85ac6509f374515265b74b0ab849183a5f4466494e45da419bcc3a4;Übertragungsnetzbetreiber 50Hertz erweitert Firmenzentrale;https://www.zeit.de/news/2024-04/17/uebertragungsnetzbetreiber-50hertz-erweitert-firmenzentrale;Hier finden Sie Informationen zu dem Thema „Strom“. Lesen Sie jetzt „Übertragungsnetzbetreiber 50Hertz erweitert Firmenzentrale“.;Strom;News, Strom, Berlin, 50Hertz Transmission, Firmenzentrale, Heidestraße, Firmengebäude;2024-04-17T15:44:49+02:00;2024-04-17T15:44:49+02:00;;dpa Berlin/Brandenburg;false
894b52501ec3e06363e64a89b8181f652469d54616663d7603535b053d780027;Für Kriegsverletzte: Prothesen für ukrainische Soldaten;https://www.zeit.de/news/2024-04/17/fuer-kriegsverletzte-prothesen-fuer-ukrainische-soldaten;Hier finden Sie Informationen zu dem Thema „Kriegsfolgen“. Lesen Sie jetzt „Für Kriegsverletzte: Prothesen für ukrainische Soldaten“.;Kriegsfolgen;News, Kriegsfolgen, Kiew, Berlin, Prothese, Kriegsfolge;2024-04-17T15:43:07+02:00;2024-04-17T15:43:07+02:00;;dpa Berlin/Brandenburg;false
18eed266b8786750b71be7126d73e21cc21b488737a64b534b12ee82763530a8;Nach Einbruch am Jungfernstieg: 15-Jähriger in U-Haft;https://www.zeit.de/news/2024-04/17/nach-einbruch-am-jungfernstieg-15-jaehriger-in-u-haft;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Nach Einbruch am Jungfernstieg: 15-Jähriger in U-Haft“.;Kriminalität;News, Kriminalität, Jungfernstieg, Polizei, Einbruch, Kriminalität;2024-04-17T15:42:29+02:00;2024-04-17T15:42:29+02:00;;dpa Hamburg/Schleswig-Holstein;false
23c9bef106a80d7f428f823644294e64b236a2ff7c4af1c83a83ffb11aeed8f4;Hamburger Wohnungsmarkt weiter stark unter Druck;https://www.zeit.de/news/2024-04/17/hamburger-wohnungsmarkt-weiter-stark-unter-druck;Hier finden Sie Informationen zu dem Thema „Immobilien“. Lesen Sie jetzt „Hamburger Wohnungsmarkt weiter stark unter Druck“.;Immobilien;News, Immobilien, Sascha Hanekopf, Peter Axmann, Jörn Stobbe, Hamburg, Hamburg Commercial Bank, Immobilie, Grünfläche, Innenhof, Erstvermietung, Kinderspielplatz;2024-04-17T15:41:30+02:00;2024-04-17T15:41:30+02:00;;dpa Hamburg/Schleswig-Holstein;false
6d4ea7f3210f6ac77aade35b3391f4b0c92ec16ce2f27100ee20f71373bb12e4;Bistum Trier entlässt AfD-Landespolitiker aus Kirchenamt;https://www.zeit.de/gesellschaft/2024-04/afd-bistum-trier-ausschluss-kirche-amt;"Der Generalvikar sieht einen ""irreparablen"" Vertrauensverlust: Der saarländische AfD-Fraktionsvize Christoph Schaufert darf in seiner Gemeinde nicht mehr tätig sein.";Katholische Kirche;Gesellschaft, Katholische Kirche, Alternative für Deutschland, Kirche, Saarland, Katholische Kirche, Christoph Schaufert;2024-04-17T15:40:35+02:00;2024-04-17T15:40:35+02:00;;ZEIT ONLINE,        dpa,        KNA,        ljk;false
2fee0eac423e35cd834e8dcb139136e128a87abea6c265f529e256326557f26a;"St. Paulis Mets: Verlieren ""beste Medizin""";https://www.zeit.de/news/2024-04/17/st-paulis-mets-verlieren-beste-medizin;"Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „St. Paulis Mets: Verlieren ""beste Medizin""“.";Fußball;News, Fußball, Karol Mets, St. Paulis, FC St. Pauli, Fußball;2024-04-17T15:40:17+02:00;2024-04-17T15:40:17+02:00;;dpa Hamburg/Schleswig-Holstein;false
9e79149576afd16e574cf15a7baa136ad1590bcd323a38ba19566fa32835588e;14-Jähriger bei Polizeikontrolle am Steuer erwischt;https://www.zeit.de/news/2024-04/17/14-jaehriger-bei-polizeikontrolle-am-steuer-erwischt;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „14-Jähriger bei Polizeikontrolle am Steuer erwischt“.;Kriminalität;News, Kriminalität, Polizei, Polizeikontrolle, Anhaltekelle, Kriminalität, Auto;2024-04-17T15:39:17+02:00;2024-04-17T15:39:17+02:00;;dpa Niedersachsen;false
12014543f95dceeec960ea4e02acddb05c0e1e2ce36aee4f22ab11ba2f6f1be4;Neubaur wirft Söder Populismus beim Thema Cannabis vor;https://www.zeit.de/news/2024-04/17/neubaur-wirft-soeder-populismus-beim-thema-cannabis-vor;Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Neubaur wirft Söder Populismus beim Thema Cannabis vor“.;Regierung;News, Regierung, Mona Neubaur, Markus Söder, Micky Beisenherz, NRW, Bayern, CSU, Cannabis, Populismus, Podcast;2024-04-17T15:38:18+02:00;2024-04-17T15:38:18+02:00;;dpa Nordrhein-Westfalen;false
c795a353f2385c982f8c821bd0a3e98250431322a88da7aa7f6b32839aac4bb1;Kraftwerk gibt Konzert vor der Dresdner Semperoper;https://www.zeit.de/news/2024-04/17/kraftwerk-gibt-konzert-vor-der-dresdner-semperoper;Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Kraftwerk gibt Konzert vor der Dresdner Semperoper“.;Musik;News, Musik, Karlsruhe, Semperoper, Kraftwerk;2024-04-17T15:35:08+02:00;2024-04-17T15:35:08+02:00;;dpa;false
ac67727dd2d71358aa677b14534d161bc68fd67bdbff393b28101a3e3fe4d947;Soll Abtreibung legal werden?;https://www.zeit.de/2024/17/schwangerschaftsabbruch-entkriminalisierung-paragraf-218-gynaekologen-diskussion;Nein, wir haben einen funktionierenden Kompromiss, sagt Gynäkologe Matthias David. Seine Kollegin Jana Maeffert widerspricht: Das Gesetz belastet Schwangere und Ärzte.;"Z+ (abopflichtiger Inhalt);
        
    
Paragraf 218";Gesundheit, Paragraf 218, Schwangerschaftsabbruch, Schwangerschaft, Gynäkologie, Arzt, Fehlgeburt, Bundesregierung, Matthias David, Jana Maeffert;2024-04-17T15:34:59+02:00;2024-04-17T15:34:59+02:00;Hanna GrabbeMartin Spiewak;Aus der        ZEIT Nr. 17/2024;false
60bc43d605143735a9d0cfd89470f4dcfffd162739bd15f0eb32cc8e5e349318;Haft und Psychiatrie für Tötung des Nachbarn;https://www.zeit.de/news/2024-04/16/urteil-in-prozess-um-erstochenen-nachbarn-erwartet;Hier finden Sie Informationen zu dem Thema „Landgericht Frankfurt“. Lesen Sie jetzt „Haft und Psychiatrie für Tötung des Nachbarn“.;Landgericht Frankfurt;News, Landgericht Frankfurt, Frankfurt, Hessen;2024-04-17T15:32:25+02:00;2024-04-17T15:32:25+02:00;;dpa Hessen;false
7c3dd607a280c33f68b80afd0da3e5d53626672caf7cf14b280241a1c2124fb0;Wetterumschwung mit Graupel: Vier Unfälle auf A4;https://www.zeit.de/news/2024-04/17/wetterumschwung-mit-graupel-vier-unfaelle-auf-a4;Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Wetterumschwung mit Graupel: Vier Unfälle auf A4“.;Unfall;News, Unfall, Erfurt, Polizei, Unfall, Wetterumschwung, Graupel, Einsatzfahrzeug, Glätte, Auto;2024-04-17T15:31:18+02:00;2024-04-17T15:31:18+02:00;;dpa Thüringen;false
3b11793fdba7b834aecc476de40703e0f48742ac8f74ed170c705a5ea1609a38;Schuss löst sich aus Sportgewehr und trifft Mann;https://www.zeit.de/news/2024-04/17/schuss-loest-sich-aus-sportgewehr-und-trifft-mann;Hier finden Sie Informationen zu dem Thema „Polizeieinsatz“. Lesen Sie jetzt „Schuss löst sich aus Sportgewehr und trifft Mann“.;Polizeieinsatz;News, Polizeieinsatz, Polizei, Sportgewehr, Polizeieinsatz;2024-04-17T15:30:06+02:00;2024-04-17T15:30:06+02:00;;dpa Bayern;false
ee949166ed430bd33bc570ded431b6ab552b8b01e727534ff741ac1e85d4de61;Pumpenhersteller Grundfos gibt Standort in Wahlstedt auf;https://www.zeit.de/news/2024-04/17/pumpenhersteller-grundfos-gibt-standort-in-wahlstedt-auf;Hier finden Sie Informationen zu dem Thema „Maschinenbau“. Lesen Sie jetzt „Pumpenhersteller Grundfos gibt Standort in Wahlstedt auf“.;Maschinenbau;News, Maschinenbau, Wahlstedt, Dänemark, Ungarn, Serbien, Standort, Maschinenbau;2024-04-17T15:27:35+02:00;2024-04-17T15:27:35+02:00;;dpa Hamburg/Schleswig-Holstein;false
116011cdecfee7f935e5d77550ce209c4417337b30947008eed8a253fc3a7efb;Dresden würdigt gestorbenen Kulturförderer von Loeffelholz;https://www.zeit.de/news/2024-04/17/dresden-wuerdigt-gestorbenen-kulturfoerderer-von-loeffelholz;Hier finden Sie Informationen zu dem Thema „Kulturpolitik“. Lesen Sie jetzt „Dresden würdigt gestorbenen Kulturförderer von Loeffelholz“.;Kulturpolitik;News, Kulturpolitik, Bernhard von Loeffelholz, Dresden, Sachsen, München, Kulturpolitik;2024-04-17T15:27:03+02:00;2024-04-17T15:27:03+02:00;;dpa Sachsen;false
52ba18dbfce783345a52eb45d79738946a89479c2eae7b57c669cb0cf255620b;Weniger Krankenhausbehandlungen wegen Blinddarmentzündungen;https://www.zeit.de/news/2024-04/17/weniger-krankenhausbehandlungen-wegen-blinddarmentzuendungen;Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Weniger Krankenhausbehandlungen wegen Blinddarmentzündungen“.;Gesundheit;News, Gesundheit, NRW, Blinddarmentzündung, Krankenhausbehandlung;2024-04-17T15:26:16+02:00;2024-04-17T15:26:16+02:00;;dpa Nordrhein-Westfalen;false
198de7a499c6e60f7a3d12e19220e701ebad5531a3bf501590b2b98f181da993;Offene Fragen nach dem Brand in Kopenhagen;https://www.zeit.de/news/2024-04/17/ermittlungen-nach-brand-in-kopenhagens-historischer-boerse;Hier finden Sie Informationen zu dem Thema „Dänemark“. Lesen Sie jetzt „Offene Fragen nach dem Brand in Kopenhagen“.;Dänemark;News, Dänemark, Kopenhagen, Dänemark, Børsen, Feuerwehr, Ermittlung;2024-04-17T15:26:02+02:00;2024-04-17T15:26:02+02:00;;dpa;false
886370726d9f0c5f9aef64f6133ba7d40e5c34f397ad212df5d7aaddc8f7386c;Rechtsstreit um Brustimplantate belastet Tüv Rheinland;https://www.zeit.de/news/2024-04/17/pruefunternehmen-tuev-rheinland-legt-deutlich-zu;Hier finden Sie Informationen zu dem Thema „Quartalszahlen“. Lesen Sie jetzt „Rechtsstreit um Brustimplantate belastet Tüv Rheinland“.;Quartalszahlen;News, Quartalszahlen, Rheinland, TÜV Rheinland, TÜV, Prüfunternehmen, Quartalszahl, Unternehmenszentrale, Hinweisschild;2024-04-17T15:24:39+02:00;2024-04-17T15:24:39+02:00;;dpa Nordrhein-Westfalen;false
d311487a6044b7fe060dcdf0b397524a10709089e46e499b5f842485c3f7be52;Fußgängerin von Fahrrad angefahren und schwer verletzt;https://www.zeit.de/news/2024-04/17/fussgaengerin-von-fahrrad-angefahren-und-schwer-verletzt;Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Fußgängerin von Fahrrad angefahren und schwer verletzt“.;Unfälle;News, Unfälle, Feuerwehr, Unfall, Rettungswagen, Fahrrad;2024-04-17T15:22:58+02:00;2024-04-17T15:22:58+02:00;;dpa Niedersachsen;false
0d36877dfe4a9fd7bae653406db3b22424f0ccc41c46e62d7bb814b7cdf9b923;Kritik an Gesetzentwurf der AfD zur Corona-Pandemie;https://www.zeit.de/news/2024-04/17/kritik-an-gesetzentwurf-der-afd-zur-corona-pandemie;Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „Kritik an Gesetzentwurf der AfD zur Corona-Pandemie“.;Landtag;News, Landtag, Astrid Rothe-Beinlich, Alternative für Deutschland, Bündnis 90 / Die Grünen, Gesetzentwurf, Landtag, Landespressekonferenz, Kritik, Corona;2024-04-17T15:21:05+02:00;2024-04-17T15:21:05+02:00;;dpa Thüringen;false
30f0588607251dbd8d04b21cfb1c42081811e23a49e6a0601d7e969868bb02d8;Logistikbranche präsentiert sich in Halle;https://www.zeit.de/news/2024-04/17/logistikbranche-praesentiert-sich-in-halle;Hier finden Sie Informationen zu dem Thema „Unternehmen“. Lesen Sie jetzt „Logistikbranche präsentiert sich in Halle“.;Unternehmen;News, Unternehmen, DB, Logistikbranche, Logistikunternehmen, Lagergut, Hochregallager, Logistik;2024-04-17T15:19:18+02:00;2024-04-17T15:19:18+02:00;;dpa Sachsen;false
c9ce187310e5c4fb2f36429791a62a207143e89e0566878c0426954abe8c4293;Teile aus Nachlass von Jan Fedder unterm Online-Hammer;https://www.zeit.de/news/2024-04/17/teile-aus-nachlass-von-jan-fedder-unterm-online-hammer;Hier finden Sie Informationen zu dem Thema „Auktion“. Lesen Sie jetzt „Teile aus Nachlass von Jan Fedder unterm Online-Hammer“.;Auktion;News, Auktion, Jan Fedder, Polizei, Nachlass, Großstadtrevier, Fototermin, Auktion;2024-04-17T15:18:19+02:00;2024-04-17T15:18:19+02:00;;dpa Hamburg/Schleswig-Holstein;false
e519d2b31b5a07161f606a680b2c22cad444e61a5324d25c1fd6a71b442673c5;Frau und Mann rauben Juwelier in Weferlingen aus;https://www.zeit.de/news/2024-04/17/frau-und-mann-rauben-juwelier-in-weferlingen-aus;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Frau und Mann rauben Juwelier in Weferlingen aus“.;Kriminalität;News, Kriminalität, Weferlingen, Polizei, Einsatzfahrzeug, Kriminalität;2024-04-17T15:17:36+02:00;2024-04-17T15:17:36+02:00;;dpa Sachsen;false
1d0c1a3ea633ad91cdc50c7eb668e7133b680009f07f989db45589c5064ad74c;Mann nach TikTok-Streit attackiert: Verdächtige in U-Haft;https://www.zeit.de/news/2024-04/17/mann-nach-tiktok-streit-attackiert-verdaechtige-in-u-haft;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mann nach TikTok-Streit attackiert: Verdächtige in U-Haft“.;Kriminalität;News, Kriminalität, Polizei, TikTok, Handschelle;2024-04-17T15:17:22+02:00;2024-04-17T15:17:22+02:00;;dpa Sachsen;false
061366952bc0b92bb8e111335719b4be4d98e204982ee5a9e262b3ef4b5fbec6;Möbelhersteller Hülsta stellt Insolvenzantrag;https://www.zeit.de/news/2024-04/17/moebelhersteller-huelsta-stellt-insolvenzantrag;Hier finden Sie Informationen zu dem Thema „Einzelhandel“. Lesen Sie jetzt „Möbelhersteller Hülsta stellt Insolvenzantrag“.;Einzelhandel;News, Einzelhandel, Christoph Morgen, Westfalen, Münster, Hüls, Hülsta-Werke Hüls, Amtsgericht, Insolvenzantrag, Einzelhandel, Schieflage, Möbel;2024-04-17T15:16:44+02:00;2024-04-17T15:16:44+02:00;;dpa Nordrhein-Westfalen;false
ccc90d1e1bb98b0c649e6e9a8a05d91872316cbe1beab03a834de34497e84d72;Schwesig solidarisch nach Angriff auf Partnerregion;https://www.zeit.de/news/2024-04/17/schwesig-solidarisch-nach-angriff-auf-partnerregion;Hier finden Sie Informationen zu dem Thema „Ukraine“. Lesen Sie jetzt „Schwesig solidarisch nach Angriff auf Partnerregion“.;Ukraine;News, Ukraine, Manuela Schwesig, Tschernihiw, Schwerin, Mecklenburg-Vorpommern, Partnerregion, Angriff, Krieg in der Ukraine, Evakuierung, Beziehung;2024-04-17T15:15:25+02:00;2024-04-17T15:15:25+02:00;;dpa Mecklenburg-Vorpommern;false
a685a0d5ce8ed3c405a59685b180ad8e313df00b08fb6ce005bd5e0a9b407a18;Mann will Bar nicht verlassen und greift Polizisten an;https://www.zeit.de/news/2024-04/17/mann-will-bar-nicht-verlassen-und-greift-polizisten-an;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mann will Bar nicht verlassen und greift Polizisten an“.;Kriminalität;News, Kriminalität, Polizei, Kriminalität;2024-04-17T15:13:13+02:00;2024-04-17T15:13:13+02:00;;dpa Berlin/Brandenburg;false
b0b89d0917864eab350fa8d3ce36f0468240c42ef9a8a36050bed1a3bd85d35a;"""Geschichte geschrieben"": Dortmund träumt von Wembley";https://www.zeit.de/news/2024-04/17/geschichte-geschrieben-dortmund-traeumt-von-wembley;"Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „""Geschichte geschrieben"": Dortmund träumt von Wembley“.";Champions League;News, Champions League, Sebastian Kehl, Matthias Sammer, Julian Brandt, Hans-Joachim Watzke, Edin Terzic, Wembley, Dortmund, BVB, Atlético Madrid, Amazon Prime;2024-04-17T15:12:37+02:00;2024-04-17T15:12:37+02:00;;dpa Sport;false
b434e764eeee911c2a5f01abbab6f54ec1fe4c4d760956999c41920ec5caccc4;"""Ich habe gerade meine Schwester umgebracht"": Mordprozess";https://www.zeit.de/news/2024-04/16/auf-die-eigene-schwester-eingestochen-mordprozess-beginnt;"Hier finden Sie Informationen zu dem Thema „Justiz“. Lesen Sie jetzt „""Ich habe gerade meine Schwester umgebracht"": Mordprozess“.";Justiz;News, Justiz, Polizei, Mordprozess, Flatterband, Tatort;2024-04-17T15:10:42+02:00;2024-04-17T15:10:42+02:00;;dpa Niedersachsen;false
9f9710bd4c5c91426b3e520c559aa2e6f7e9600445750d1e397d63cc6d4c1c4b;Mehr Geld für Beschäftigte im Elektrohandwerk;https://www.zeit.de/news/2024-04/17/mehr-geld-fuer-beschaeftigte-im-elektrohandwerk;Hier finden Sie Informationen zu dem Thema „Einigung im Tarifkonflikt“. Lesen Sie jetzt „Mehr Geld für Beschäftigte im Elektrohandwerk“.;Einigung im Tarifkonflikt;News, Einigung im Tarifkonflikt, Hessen, IG Metall, Elektrohandwerk, Stromkasten, Geld, Tarifkonflikt, Metall;2024-04-17T15:10:03+02:00;2024-04-17T15:10:03+02:00;;dpa Hessen;false
41e6ba8c7829c5114631c2d9a93ed4957cefe0a69352ffd8a394ca40ddf37b51;"Was aus dem Traum von ""Hammerbrooklyn"" wurde";https://www.zeit.de/hamburg/2024-04/elbvertiefung-17-04-2024;Ein Todesopfer bei Brand in Flüchtlingsheim, Versandhändler Otto weiht neue Zentrale ein, 32 Jahre alter Algerier stirbt in Hamburger Polizeigewahrsam.;"""Hammerbrooklyn""";"Hamburg, ""Hammerbrooklyn"", Kristina Läsker, Michael Otto, Peter Tschentscher, Katy Roever, Werner Otto, Friederike Hardering, Lukas Haas, Björn Bloching, Bramfeld, St. Georg";2024-04-17T15:10:03+02:00;2024-04-17T15:10:03+02:00;Kristina Läsker;;false
ee9145adae2d3dbec50c5a38be1d411c35664e0d7fccdd52b07fc2a8e64f54c5;Falscher Frieden;https://www.zeit.de/2024/17/biennale-venedig-2024-diskriminierung-kunst-frauen-queerness;Weibliche, schwule, queere, indigene Künstler, fast alle aus dem Süden der Welt, haben in Venedig ihren großen Auftritt. Das Ergebnis ist leider langweilig.;"Z+ (abopflichtiger Inhalt);
        
    
Biennale Venedig 2024";Kultur, Biennale Venedig 2024, Venedig, Biennale, Kunst, Kulturbetrieb, Queerness, Diversität;2024-04-17T15:08:43+02:00;2024-04-17T15:08:43+02:00;Hanno Rauterberg;Aus der        ZEIT Nr. 17/2024;false
