Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
ab848c8e52828f7aef7fa611565954cde9ed2cd25e804bb071cdcc32f15d5ae4;Betrunkener Mann schlägt Partnerin in Schwimmbad nieder;https://www.zeit.de/news/2024-08/06/betrunkener-mann-schlaegt-partnerin-in-schwimmbad-nieder;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Betrunkener Mann schlägt Partnerin in Schwimmbad nieder“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Mittelfranken, Landkreis Fürth, Polizei, Schwimmbad, Kriminalität;2024-08-06T12:37:34+02:00;2024-08-06T12:37:34+02:00;;dpa Bayern;false
371d70e246cb6356a0bdfe14e725e97c3ae8440ffcc94d28bdaa752013266b09;Zalando mit Gewinnsprung - Finanzchefin geht;https://www.zeit.de/news/2024-08/06/zalando-mit-gewinnsprung-finanzchefin-geht;Hier finden Sie Informationen zu dem Thema „Online-Handel“. Lesen Sie jetzt „Zalando mit Gewinnsprung - Finanzchefin geht“.;"Z+ (abopflichtiger Inhalt);
        
    
Online-Handel";News, Online-Handel, Zalando, Gewinnsprung, Bestandsmanagement, Logistikkosten, Sparmaßnahme;2024-08-06T12:37:04+02:00;2024-08-06T12:37:04+02:00;;dpa;false
39badbcc1b452e80c63b5e2f46d3c4fed1e989c14001415a7c1604d0a7dea5b7;Unionspolitiker sehen beim BSW noch viele Fragezeichen;https://www.zeit.de/news/2024-08/06/unionspolitiker-sehen-beim-bsw-noch-viele-fragezeichen;Hier finden Sie Informationen zu dem Thema „Landtagswahlen“. Lesen Sie jetzt „Unionspolitiker sehen beim BSW noch viele Fragezeichen“.;"Z+ (abopflichtiger Inhalt);
        
    
Landtagswahlen";News, Landtagswahlen, Thorsten Frei, Berlin, Thüringen, CDU, Bündnis Sahra Wagenknecht, Unionsfraktion, Landtagswahl, Fragezeichen, Koalition;2024-08-06T12:35:05+02:00;2024-08-06T12:35:05+02:00;;dpa Sachsen;false
f1a76ae050a231c77bca1519a034772602c45874a3b8cbaac1f7d1d5182d9653;Sanierung des Arlbergtunnels im Zeitplan;https://www.zeit.de/news/2024-08/06/sanierung-des-arlbergtunnels-im-zeitplan;Hier finden Sie Informationen zu dem Thema „Reiseverkehr“. Lesen Sie jetzt „Sanierung des Arlbergtunnels im Zeitplan“.;"Z+ (abopflichtiger Inhalt);
        
    
Reiseverkehr";News, Reiseverkehr, Andreas Fromm, Österreich, Arlberg, ASFINAG, Arlbergtunnel, Zeitplan, Reiseverkehr, Sanierung;2024-08-06T12:34:55+02:00;2024-08-06T12:34:55+02:00;;dpa;false
4e65a8ad5728c4914131b7d87afa2398d2c1ce58a9a030d2357f26e04e432042;Sandhausen verleiht Knipping an Unterhaching;https://www.zeit.de/news/2024-08/06/sandhausen-verleiht-knipping-an-unterhaching;Hier finden Sie Informationen zu dem Thema „3. Fußball-Liga“. Lesen Sie jetzt „Sandhausen verleiht Knipping an Unterhaching“.;"Z+ (abopflichtiger Inhalt);
        
    
3. Fußball-Liga";News, 3. Fußball-Liga, Tim Knipping, Sandhausen, Unterhaching;2024-08-06T12:33:37+02:00;2024-08-06T12:33:37+02:00;;dpa Baden-Württemberg;false
0f6192769df64ca1bb86b0a4215f18c0556065ccfd9071e4fb02bc21cd348063;Online-Wahlhilfe für Unentschlossene: App WahlSwiper;https://www.zeit.de/news/2024-08/06/online-wahlhilfe-fuer-unentschlossene-app-wahlswiper;Hier finden Sie Informationen zu dem Thema „Landtagswahlen“. Lesen Sie jetzt „Online-Wahlhilfe für Unentschlossene: App WahlSwiper“.;"Z+ (abopflichtiger Inhalt);
        
    
Landtagswahlen";News, Landtagswahlen, Sachsen, Thüringen, Landtagswahl;2024-08-06T12:32:55+02:00;2024-08-06T12:32:55+02:00;;dpa Sachsen;false
c925e9127c90dc431d8215c531e27b37c11081b2a3284560f7e37c5d0d11f400;Mutmaßlicher Betrüger nach Deutschland ausgeliefert;https://www.zeit.de/news/2024-08/06/mutmasslicher-betrueger-nach-deutschland-ausgeliefert;Hier finden Sie Informationen zu dem Thema „Länderübergreifende Ermittlung“. Lesen Sie jetzt „Mutmaßlicher Betrüger nach Deutschland ausgeliefert“.;"Z+ (abopflichtiger Inhalt);
        
    
Länderübergreifende Ermittlung";News, Länderübergreifende Ermittlung, Frankreich, Polizei, Ermittlung;2024-08-06T12:28:50+02:00;2024-08-06T12:28:50+02:00;;dpa Baden-Württemberg;false
804c38db7d7a152f7c8946a1428eb616762fa868bc0fee163033614acb4dd685;Freistaat fördert 34 weitere Denkmalpflege-Ideen an Schulen;https://www.zeit.de/news/2024-08/06/freistaat-foerdert-34-weitere-denkmalpflege-ideen-an-schulen;Hier finden Sie Informationen zu dem Thema „Kulturelles Erbe“. Lesen Sie jetzt „Freistaat fördert 34 weitere Denkmalpflege-Ideen an Schulen“.;"Z+ (abopflichtiger Inhalt);
        
    
Kulturelles Erbe";News, Kulturelles Erbe, Freistaat, Landesprogramm, Pegasus, Kupfer;2024-08-06T12:22:44+02:00;2024-08-06T12:22:44+02:00;;dpa Sachsen;false
a59645d064711407ced4dec80a45f550c9bd3b0980efff632acb0f1d9d393f1c;Mittelalterliche Siedlung nördlich von München entdeckt;https://www.zeit.de/news/2024-08/06/mittelalterliche-siedlung-noerdlich-von-muenchen-entdeckt;Hier finden Sie Informationen zu dem Thema „Ungewöhnlicher Fund“. Lesen Sie jetzt „Mittelalterliche Siedlung nördlich von München entdeckt“.;"Z+ (abopflichtiger Inhalt);
        
    
Ungewöhnlicher Fund";News, Ungewöhnlicher Fund, München, Oberschleißheim, Siedlung, Hausgrundriss;2024-08-06T12:22:44+02:00;2024-08-06T12:22:44+02:00;;dpa Bayern;false
6219f586ada968543a67e2df3d9ae7ea610ad9038d78a0ca6ea008b5ffac8836;Über 90 Schafe von Weide im Kyffhäuserkreis gestohlen;https://www.zeit.de/news/2024-08/06/ueber-90-schafe-von-weide-im-kyffhaeuserkreis-gestohlen;Hier finden Sie Informationen zu dem Thema „Hoher Schaden“. Lesen Sie jetzt „Über 90 Schafe von Weide im Kyffhäuserkreis gestohlen“.;"Z+ (abopflichtiger Inhalt);
        
    
Hoher Schaden";News, Hoher Schaden, Hoher Schaden, Polizei, Kyffhäuserkreis, Tiere;2024-08-06T12:22:18+02:00;2024-08-06T12:22:18+02:00;;dpa Thüringen;false
b65746c37d7dfce578ea0d10b780d310bfaf84b2feb1129ebdacaba5045dc683;Benzin als Grillanzünder genutzt - Mann schwer verletzt;https://www.zeit.de/news/2024-08/06/benzin-als-grillanzuender-genutzt-mann-schwer-verletzt;Hier finden Sie Informationen zu dem Thema „Verbrennungen“. Lesen Sie jetzt „Benzin als Grillanzünder genutzt - Mann schwer verletzt“.;"Z+ (abopflichtiger Inhalt);
        
    
Verbrennungen";News, Verbrennungen, Grillanzünder, Verbrennung, Holzkohlegrill;2024-08-06T12:19:27+02:00;2024-08-06T12:19:27+02:00;;dpa Nordrhein-Westfalen;false
3069540af88df8bac405e2fe604f07492ac4b2a1c92041caaa2a6232140ff997;Niners Chemnitz holen Amerikaner CJ Penha;https://www.zeit.de/news/2024-08/06/niners-chemnitz-holen-amerikaner-cj-penha;Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Niners Chemnitz holen Amerikaner CJ Penha“.;"Z+ (abopflichtiger Inhalt);
        
    
Basketball";News, Basketball, Rodrigo Pastore, Norrköping, BV Chemnitz 99, Basketball;2024-08-06T12:17:07+02:00;2024-08-06T12:17:07+02:00;;dpa Sachsen;false
6be6136c46b53c8c6210cfbafb97734fd88e1a22d225948a3a01c8cfbefffee1;Verletzte verlassen Krankenhaus nach Unfall mit Straßenbahn;https://www.zeit.de/news/2024-08/05/verletzte-bei-unfall-zwischen-strassenbahn-und-linienbus;Hier finden Sie Informationen zu dem Thema „Kollision in Freiburg“. Lesen Sie jetzt „Verletzte verlassen Krankenhaus nach Unfall mit Straßenbahn“.;"Z+ (abopflichtiger Inhalt);
        
    
Kollision in Freiburg";News, Kollision in Freiburg, Freiburg, Polizei, Unfall, Linienbus, Straßenbahn, Kollision;2024-08-06T12:15:52+02:00;2024-08-06T12:15:52+02:00;;dpa Baden-Württemberg;false
68475873bf3b0df36199d00b1c879be729ce5b34f2e54bc4fa7f3119ce18f875;Mann stirbt nach Badeunfall in Eisbach;https://www.zeit.de/news/2024-08/06/mann-stirbt-nach-badeunfall-in-eisbach;Hier finden Sie Informationen zu dem Thema „Strömung unterschätzt“. Lesen Sie jetzt „Mann stirbt nach Badeunfall in Eisbach“.;"Z+ (abopflichtiger Inhalt);
        
    
Strömung unterschätzt";News, Strömung unterschätzt, Polizei, Feuerwehr, Badeunfall, Strömung;2024-08-06T12:15:49+02:00;2024-08-06T12:15:49+02:00;;dpa Bayern;false
f3f9c40d84654c7b9cac1be08fee5e51fc20d149ca333a0dc5a418a899074ce7;Auf Taube geschossen - Ermittlungen gegen Mann;https://www.zeit.de/news/2024-08/06/auf-taube-geschossen-ermittlungen-gegen-mann;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Auf Taube geschossen - Ermittlungen gegen Mann“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Mietingen, Biberach, Polizei, Ermittlung, Luftdruckgewehr, Kriminalität;2024-08-06T12:13:08+02:00;2024-08-06T12:13:08+02:00;;dpa Baden-Württemberg;false
285464a3ba91aa7e5bb70ae0943de6eafc340b323a9e67464a7fdc58076c9db1;Mehr Gewerbeanmeldungen im ersten Halbjahr;https://www.zeit.de/news/2024-08/06/mehr-gewerbeanmeldungen-im-ersten-halbjahr;Hier finden Sie Informationen zu dem Thema „Neue Firmen“. Lesen Sie jetzt „Mehr Gewerbeanmeldungen im ersten Halbjahr“.;"Z+ (abopflichtiger Inhalt);
        
    
Neue Firmen";News, Neue Firmen, Sachsen-Anhalt, Gewerbeanmeldung;2024-08-06T12:12:13+02:00;2024-08-06T12:12:13+02:00;;dpa Sachsen;false
d1fae40b5156638b208c16197eb846124468a0aa16f22fb221cac4d34b6ea11d;Kritik an Mittel-Kürzung für Energieberatungen;https://www.zeit.de/news/2024-08/06/kritik-an-mittel-kuerzung-fuer-energieberatungen;Hier finden Sie Informationen zu dem Thema „Energetische Sanierung“. Lesen Sie jetzt „Kritik an Mittel-Kürzung für Energieberatungen“.;"Z+ (abopflichtiger Inhalt);
        
    
Energetische Sanierung";News, Energetische Sanierung, BMWi, Energieberatung, Sanierung, Branchenmeinung, Sanierungsquote, Fördermittel, Wohngebäude, Kritik;2024-08-06T12:12:11+02:00;2024-08-06T12:12:11+02:00;;dpa;false
a5d606a02b2db8b76c0556b8077f0ea662bcea910e2864d56510038b0d41dae6;AfD unterliegt im Streit um Fraktionszuschüsse;https://www.zeit.de/news/2024-08/06/afd-unterliegt-im-streit-um-fraktionszuschuesse;Hier finden Sie Informationen zu dem Thema „Anträge zurückgewiesen“. Lesen Sie jetzt „AfD unterliegt im Streit um Fraktionszuschüsse“.;"Z+ (abopflichtiger Inhalt);
        
    
Anträge zurückgewiesen";News, Anträge zurückgewiesen, Saarbrücken, Saarland, Alternative für Deutschland, Fraktionszuschuss, Verfassungsgerichtshof;2024-08-06T12:08:03+02:00;2024-08-06T12:08:03+02:00;;dpa Rheinland-Pfalz/Saarland;false
aa3d4b8dae52e9f54872e1c3befb1f000dbc2af98cb3373e637060ab66f16dc0;Sechs Menschen in Bad Oldesloer Pizzaservice verletzt;https://www.zeit.de/news/2024-08/05/mann-bei-streit-in-bad-oldesloer-pizzaservice-verletzt;Hier finden Sie Informationen zu dem Thema „Auseinandersetzung mit Messer“. Lesen Sie jetzt „Sechs Menschen in Bad Oldesloer Pizzaservice verletzt“.;"Z+ (abopflichtiger Inhalt);
        
    
Auseinandersetzung mit Messer";News, Auseinandersetzung mit Messer, Oldesloer, Bad Oldesloe, Kreis Stormarn, Pizzaservice;2024-08-06T12:03:35+02:00;2024-08-06T12:03:35+02:00;;dpa Hamburg/Schleswig-Holstein;false
29603c5ffef55c61eac754191521c587bdf969f873c93d932b5b058f3f8b735a;Mehr neue Azubis in der Metall- und Elektroindustrie;https://www.zeit.de/news/2024-08/06/mehr-neue-azubis-in-der-metall-und-elektroindustrie;Hier finden Sie Informationen zu dem Thema „Lehrstellen“. Lesen Sie jetzt „Mehr neue Azubis in der Metall- und Elektroindustrie“.;"Z+ (abopflichtiger Inhalt);
        
    
Lehrstellen";News, Lehrstellen, Bertram Brossardt, München, Elektroindustrie, Lehrstelle, Ausbildungsvertrag, Metall;2024-08-06T12:02:11+02:00;2024-08-06T12:02:11+02:00;;dpa Bayern;false
d1382ba22e0ecd476f0f853a9080b7577eca46895ec16df9c5915bfba47f47af;Linksextremer Anschlag soll Kabelbrand bei der Bahn ausgelöst haben;https://www.zeit.de/mobilitaet/2024-08/berlin-deutsche-bahn-kabelbrand-anschlag-verkehr-linke-bekennerschreiben;Der Kabelbrand bei der Bahn in Berlin soll laut Polizei durch einen Anschlag ausgelöst worden sein. Ein vorliegendes Bekennerschreiben hält sie jedoch für unglaubwürdig.;"Z+ (abopflichtiger Inhalt);
        
    
Berlin";Mobilitaet, Berlin, Berlin, Deutsche Bahn, Brand, Polizei, Linksextremismus, Nahverkehr;2024-08-06T12:01:14+02:00;2024-08-06T12:01:14+02:00;sko;ZEIT ONLINE,        dpa,        							sko;false
ba6aaef2921618cdd74915eae8576d834fb60dcf7e4e60b932053542b230d237;"AfD-Abgeordnete bezahlte ""Compact""-Frontfrau";https://www.zeit.de/gesellschaft/zeitgeschehen/2024-08/compact-afd-juergen-elsaesser-frau-bundestag;"Parteibücher, Wahlkampf, Jobs: ""Compact"" war eng mit der AfD verwoben. Nach Informationen von ZEIT ONLINE arbeitete eine Führungsfigur sogar für die AfD im Bundestag.";"Z+ (abopflichtiger Inhalt);
        
    
""Compact""";"Gesellschaft, ""Compact"", Alternative für Deutschland, Compact, Jürgen Elsässer, Rechtsextremismus, Journalismus, Bundestag";2024-08-06T12:01:00+02:00;2024-08-06T12:01:00+02:00;Christian FuchsAstrid GeislerChristina SchmidtMartín SteinhagenFritz Zimmermann;;false
ee3b980e3f8140230905a56765c1c2cc969093c1b17e950b684d55ccc20643ea;Studie: Drei Viertel aller Erstklässler sind online;https://www.zeit.de/news/2024-08/06/studie-drei-viertel-aller-erstklaessler-sind-online;Hier finden Sie Informationen zu dem Thema „Bitkom“. Lesen Sie jetzt „Studie: Drei Viertel aller Erstklässler sind online“.;"Z+ (abopflichtiger Inhalt);
        
    
Bitkom";News, Bitkom, Ralf Wintergerst, Bitkom, YouTube, Smartphone, Digitalverband, Erstklässler;2024-08-06T11:59:56+02:00;2024-08-06T11:59:56+02:00;;dpa;false
8bde93846a853b82755b0dc1ef1ac1c4bb2e61110717b0c879277327441efcf9;Innenraumverbot für Cottbus-Trainer Wollitz;https://www.zeit.de/news/2024-08/06/vorred-innenraumverbot-fuer-cottbus-trainer-wollitz;Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Innenraumverbot für Cottbus-Trainer Wollitz“.;"Z+ (abopflichtiger Inhalt);
        
    
Fußball";News, Fußball, Claus-Dieter Wollitz, Cottbus, FC Energie Cottbus, Deutscher Fußball-Bund, DFB, Innenraumverbot, Fußball, Sportgericht;2024-08-06T11:55:17+02:00;2024-08-06T11:55:17+02:00;;dpa Berlin/Brandenburg;false
2d472334ce8bada07b7e4f1bb35b1a1a03a1d7b1c2916986394a130d620006ed;Ursache des Dacheinsturzes in Ratzeburg weiter unklar;https://www.zeit.de/news/2024-08/06/ursache-des-dacheinsturzes-in-ratzeburg-weiter-unklar;Hier finden Sie Informationen zu dem Thema „Kaputtes Supermarkt-Dach“. Lesen Sie jetzt „Ursache des Dacheinsturzes in Ratzeburg weiter unklar“.;"Z+ (abopflichtiger Inhalt);
        
    
Kaputtes Supermarkt-Dach";News, Kaputtes Supermarkt-Dach, Ratzeburg, Kreis Herzogtum Lauenburg, Dacheinsturz;2024-08-06T11:47:41+02:00;2024-08-06T11:47:41+02:00;;dpa Hamburg/Schleswig-Holstein;false
b325351e26cea7a0388e4fd39bc397685bd8ce0218d284ee22da272f5e68aa6b;Frankfurter Dom wird nach Wasserschaden wieder geöffnet;https://www.zeit.de/news/2024-08/06/frankfurter-dom-wird-nach-wasserschaden-wieder-geoeffnet;Hier finden Sie Informationen zu dem Thema „Wiedereröffnung“. Lesen Sie jetzt „Frankfurter Dom wird nach Wasserschaden wieder geöffnet“.;"Z+ (abopflichtiger Inhalt);
        
    
Wiedereröffnung";News, Wiedereröffnung, Wasserschaden, Wiedereröffnung, Wassereinbruch, Sperrung;2024-08-06T11:42:52+02:00;2024-08-06T11:42:52+02:00;;dpa Hessen;false
038614a34048f955fefa70e44fd25951c7ee4b6f0082308994c2a1c9cf82cca4;Bericht: Hürzeler will Hummels nach Brighton holen;https://www.zeit.de/news/2024-08/06/bericht-huerzeler-will-hummels-nach-brighton-holen;Hier finden Sie Informationen zu dem Thema „Transfer“. Lesen Sie jetzt „Bericht: Hürzeler will Hummels nach Brighton holen“.;"Z+ (abopflichtiger Inhalt);
        
    
Transfer";News, Transfer, Fabian Hürzeler, Mats Hummels, St. Paulis, Premier League;2024-08-06T11:41:43+02:00;2024-08-06T11:41:43+02:00;;dpa Nordrhein-Westfalen;false
a814737db00f95822d1149d3c00a4e40759cc07c118945b1c3b73514a786cb71;Nach Auffahrunfall - kaum Durchkommen für Einsatzkräfte;https://www.zeit.de/news/2024-08/06/nach-auffahrunfall-kaum-durchkommen-fuer-einsatzkraefte;Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Nach Auffahrunfall - kaum Durchkommen für Einsatzkräfte“.;"Z+ (abopflichtiger Inhalt);
        
    
Unfälle";News, Unfälle, Auffahrunfall, Einsatzkraft, Unfall, Rettungsgasse, Rettungskraft;2024-08-06T11:39:45+02:00;2024-08-06T11:39:45+02:00;;dpa Baden-Württemberg;false
028de796630a104ac4a3c6a47a86884c974ae8af4eb5114336f67f8cfb38da55;Kunstrasen an Fanmeile: Verlosung nächste Woche geplant;https://www.zeit.de/news/2024-08/06/kunstrasen-an-fanmeile-verlosung-naechste-woche-geplant;Hier finden Sie Informationen zu dem Thema „Nach Fußball-EM“. Lesen Sie jetzt „Kunstrasen an Fanmeile: Verlosung nächste Woche geplant“.;"Z+ (abopflichtiger Inhalt);
        
    
Nach Fußball-EM";News, Nach Fußball-EM, Brandenburger Tor, Fußball-EM, Kunstrasen, Fanmeile, Verlosung;2024-08-06T11:35:02+02:00;2024-08-06T11:35:02+02:00;;dpa Berlin/Brandenburg;false
92bddbd634a2b277f141a52e4626184e87240810d004c9c9ca4bedcaab211e57;Prozess um Auto-Attacke auf Supermarkt-Parkplatz;https://www.zeit.de/news/2024-08/06/prozess-um-auto-attacke-auf-supermarkt-parkplatz;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Prozess um Auto-Attacke auf Supermarkt-Parkplatz“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Neckartenzlingen, Stuttgart, Esslingen, Staatsanwaltschaft, Kriminalität, Auto;2024-08-06T11:29:10+02:00;2024-08-06T11:29:10+02:00;;dpa Baden-Württemberg;false
0c0f8bf6bbc649b565833822226b9edfedc2b59b4fd3e1a41b3430374d2e5ec7;Weinüberwachung findet vor allem Fehler auf der Flasche;https://www.zeit.de/news/2024-08/06/weinueberwachung-findet-vor-allem-fehler-auf-der-flasche;Hier finden Sie Informationen zu dem Thema „Lebensmittelüberwachung“. Lesen Sie jetzt „Weinüberwachung findet vor allem Fehler auf der Flasche“.;"Z+ (abopflichtiger Inhalt);
        
    
Lebensmittelüberwachung";News, Lebensmittelüberwachung, Koblenz, Rheinland-Pfalz, Weinüberwachung, Lebensmittelüberwachung, Kennzeichnungsfehler, Weinrecht;2024-08-06T11:27:33+02:00;2024-08-06T11:27:33+02:00;;dpa Rheinland-Pfalz/Saarland;false
1a3db3b3419b1a6eb230360fa9f2b1ef3f17bfc5e20b1a0b8331347897d240a7;Berliner Pflegeeltern: Brauchen mehr Unterstützung;https://www.zeit.de/news/2024-08/06/berliner-pflegeeltern-brauchen-mehr-unterstuetzung;Hier finden Sie Informationen zu dem Thema „Pflegekinder“. Lesen Sie jetzt „Berliner Pflegeeltern: Brauchen mehr Unterstützung“.;"Z+ (abopflichtiger Inhalt);
        
    
Pflegekinder";News, Pflegekinder, Kazım Erdoğan, Berlin, Familienfrage, Pflegeeltern, Pflegekinder, Familie;2024-08-06T11:26:25+02:00;2024-08-06T11:26:25+02:00;;dpa Berlin/Brandenburg;false
75a3fa91d35f5d05e48d3b7e970d081e28ddb6e922eb914d11ba616630468153;Badeverbot im Badeteich im Landkreis Wittenberg;https://www.zeit.de/news/2024-08/06/badeverbot-im-badeteich-im-landkreis-wittenberg;Hier finden Sie Informationen zu dem Thema „Blaualgen“. Lesen Sie jetzt „Badeverbot im Badeteich im Landkreis Wittenberg“.;"Z+ (abopflichtiger Inhalt);
        
    
Blaualgen";News, Blaualgen, Wittenberg, Landkreis Wittenberg, Badeverbot, Blaualge, Blaualgenbefall;2024-08-06T11:26:13+02:00;2024-08-06T11:26:13+02:00;;dpa Sachsen;false
46760d6485e0f419a6e6893ec8af856b404d5b37d09260f9dda13e7a65e1ba58;Bayern wappnet sich gegen den Japankäfer;https://www.zeit.de/news/2024-08/06/bayern-wappnet-sich-gegen-den-japankaefer;Hier finden Sie Informationen zu dem Thema „Invasive Art“. Lesen Sie jetzt „Bayern wappnet sich gegen den Japankäfer“.;"Z+ (abopflichtiger Inhalt);
        
    
Invasive Art";News, Invasive Art, Bayern, Freising, Tiere;2024-08-06T11:25:31+02:00;2024-08-06T11:25:31+02:00;;dpa Bayern;false
667a5e0e070fc279b9fa287227568f46f3d7e5ccf702cf74972bfa5ede5cc6b2;AKN-Strecke nördlich von Hamburg ein Jahr lang gesperrt;https://www.zeit.de/news/2024-08/06/akn-strecke-noerdlich-von-hamburg-ein-jahr-lang-gesperrt;Hier finden Sie Informationen zu dem Thema „Bahnverkehr“. Lesen Sie jetzt „AKN-Strecke nördlich von Hamburg ein Jahr lang gesperrt“.;"Z+ (abopflichtiger Inhalt);
        
    
Bahnverkehr";News, Bahnverkehr, Hamburg, Hamburg-Eidelstedt, Kaltenkirchen, Burgwedel, Ellerau, Eidelstedt, Kreis Segeberg, AKN, Bahnverkehr, Bahnstrecke;2024-08-06T11:21:26+02:00;2024-08-06T11:21:26+02:00;;dpa Hamburg/Schleswig-Holstein;false
