Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
2576944e7799f13d2086a31557b8137f3806d182417650b3316f2393f74e0331;Deutsche Oper: Schwarz beendet Intendanz mit großem Umbau;https://www.zeit.de/news/2024-04/10/deutsche-oper-schwarz-beendet-intendanz-mit-grossem-umbau;Hier finden Sie Informationen zu dem Thema „Kultur“. Lesen Sie jetzt „Deutsche Oper: Schwarz beendet Intendanz mit großem Umbau“.;Kultur;News, Kultur, Dietmar Schwarz, Bertolt Brecht, Kurt Weill, Mahagony, Berlin, Deutsche Oper, Intendanz, Umbau, Lichtstreifen, Oper;2024-04-10T14:41:25+02:00;2024-04-10T14:41:25+02:00;;dpa Berlin/Brandenburg;false
dea0af25a2f8c4f9597997ce41c2e6d91bd61fe4f7aceb8391dc36f174709eab;Haftbefehl wegen Handels mit Cannabis;https://www.zeit.de/news/2024-04/10/haftbefehl-wegen-handels-mit-cannabis;Hier finden Sie Informationen zu dem Thema „Drogen“. Lesen Sie jetzt „Haftbefehl wegen Handels mit Cannabis“.;Drogen;News, Drogen, Landkreis Altötting, Polizei, Cannabis, Haftbefehl, Aufzuchtszelt, Wachstumsphase, Privatraum, Drogen, Wandern;2024-04-10T14:40:40+02:00;2024-04-10T14:40:40+02:00;;dpa Bayern;false
16205c1297b64d6ed6366b905064f042d3ca922e06fbae9bc7dcfe47ef3af7b8;Herthas Ziel: Drei Siege hintereinander;https://www.zeit.de/news/2024-04/10/herthas-ziel-drei-siege-hintereinander;Hier finden Sie Informationen zu dem Thema „2. Liga“. Lesen Sie jetzt „Herthas Ziel: Drei Siege hintereinander“.;2. Liga;News, 2. Liga, Juan-Jose Perea, Pal Dardai, Tjark Ernst, Ante Covic, Marton, Hertha BSC, Hansa Rostock, SC Paderborn, Erfolg;2024-04-10T14:40:33+02:00;2024-04-10T14:40:33+02:00;;dpa Berlin/Brandenburg;false
3197aa1d2dd3460bef9f813f8e5ec3f3de040a8eddc224ad4774404a0c30639a;Vor möglicher Meisterschaft: Alonsos Fokus auf West Ham;https://www.zeit.de/news/2024-04/10/vor-moeglicher-meisterschaft-alonsos-fokus-auf-west-ham;Hier finden Sie Informationen zu dem Thema „Europa League“. Lesen Sie jetzt „Vor möglicher Meisterschaft: Alonsos Fokus auf West Ham“.;Europa League;News, Europa League, Xabi Alonso, West Ham, Leverkusen, Bayer 04 Leverkusen, West Ham United F.C., Europa League, Bundesliga, Meisterschaft;2024-04-10T14:39:58+02:00;2024-04-10T14:39:58+02:00;;dpa Sport;false
d335d2abfe033a6e4714c2f59a13048c6cbfc3fb26552c308936d796fd8f4ed3;Verdi begrüßt Investoren-Bekanntgabe bei Galeria;https://www.zeit.de/news/2024-04/10/verdi-begruesst-investoren-bekanntgabe-bei-galeria;Hier finden Sie Informationen zu dem Thema „Handel“. Lesen Sie jetzt „Verdi begrüßt Investoren-Bekanntgabe bei Galeria“.;Handel;News, Handel, Silke Zimmer, Galeria, Ver.di, Warnstreik;2024-04-10T14:39:38+02:00;2024-04-10T14:39:38+02:00;;dpa Nordrhein-Westfalen;false
1a1bbfe7440db980e63de4fea75c7b5f6bee7fcd74e59fd114bb2fbaaf9ecf53;Gartenschau, Halden, Wasser: Ruhrgebiet will grüner werden;https://www.zeit.de/news/2024-04/10/gartenschau-halden-wasser-ruhrgebiet-will-gruener-werden;Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Gartenschau, Halden, Wasser: Ruhrgebiet will grüner werden“.;Klima;News, Klima, Garrelt Duin, Rheinelbe, Ruhrgebiet, Wattenscheid, Ruhr, Gartenschau, Förderturm;2024-04-10T14:39:07+02:00;2024-04-10T14:39:07+02:00;;dpa Nordrhein-Westfalen;false
20ef3fed0dcbdb214164659f2b42919a810941517c6f0ad74162e914304861ea;Totes Neugeborenes entdeckt: Mutmaßliche Mutter in U-Haft;https://www.zeit.de/news/2024-04/10/totes-neugeborenes-entdeckt-mutmassliche-mutter-in-u-haft;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Totes Neugeborenes entdeckt: Mutmaßliche Mutter in U-Haft“.;Kriminalität;News, Kriminalität, Polizei, Kriminalität;2024-04-10T14:38:31+02:00;2024-04-10T14:38:31+02:00;;dpa Nordrhein-Westfalen;false
0a12be2252d5f5f3d5bf470b93c11de00702125164bd176722805e3971b71a27;"Alonsos Fokus auf West Ham: Danach ""Zeit für die Bundesliga""";https://www.zeit.de/news/2024-04/10/alonsos-fokus-auf-west-ham-danach-zeit-fuer-die-bundesliga;"Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Alonsos Fokus auf West Ham: Danach ""Zeit für die Bundesliga""“.";Fußball;News, Fußball, Xabi Alonso, West Ham, Leverkusen, Bayer 04 Leverkusen, Bundesliga, Europa League, Fußball;2024-04-10T14:37:56+02:00;2024-04-10T14:37:56+02:00;;dpa Nordrhein-Westfalen;false
4d91b5f57397160f1a5e541c350ef5d6ce5792a2282e88646dccea775925cbe0;Feuer und Machetenangriff: Verdächtiger ermittelt;https://www.zeit.de/news/2024-04/10/brandanschlag-und-macheten-attacke-in-solingen-aufgeklaert;Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Feuer und Machetenangriff: Verdächtiger ermittelt“.;Brände;News, Brände, Solingen, Wuppertal, Staatsanwaltschaft, Brandanschlag, Brandort, Brandspur, Brand;2024-04-10T14:37:06+02:00;2024-04-10T14:37:06+02:00;;dpa Nordrhein-Westfalen;false
7c337ec42d94fd8466f75328de3adb0ff1a18b004346439e7cde0a80be1182ff;Fußgängerin unter Lkw eingeklemmt: Lebensgefährlich verletzt;https://www.zeit.de/news/2024-04/10/fussgaengerin-unter-lkw-eingeklemmt-lebensgefaehrlich-verletzt;Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Fußgängerin unter Lkw eingeklemmt: Lebensgefährlich verletzt“.;Unfälle;News, Unfälle, Unfall, Blaulicht;2024-04-10T14:36:36+02:00;2024-04-10T14:36:36+02:00;;dpa Mecklenburg-Vorpommern;false
4efe9e8bbc30f9a57114304c6208b30e3062c7408dd12dfc3b7e340bdb1a3e4b;Deutsche ReGas: Betrieb für LNG-Terminal spätestens im Mai;https://www.zeit.de/news/2024-04/10/deutsche-regas-betrieb-fuer-lng-terminal-spaetestens-im-mai;Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Deutsche ReGas: Betrieb für LNG-Terminal spätestens im Mai“.;Energie;News, Energie, Till Backhaus, Stephan Knabe, Mecklenburg-Vorpommern, SPD, LNG;2024-04-10T14:36:03+02:00;2024-04-10T14:36:03+02:00;;dpa Mecklenburg-Vorpommern;false
07df9d47873c9d17ffcc522f1d33f539ff56789876f748afdf4fbcef7352dff8;"Neue Arbeitsstabsleiterin im ""Cum-Ex""-Untersuchungsausschuss";https://www.zeit.de/news/2024-04/10/neue-arbeitsstabsleiterin-im-cum-ex-untersuchungsausschuss;"Hier finden Sie Informationen zu dem Thema „Bürgerschaft“. Lesen Sie jetzt „Neue Arbeitsstabsleiterin im ""Cum-Ex""-Untersuchungsausschuss“.";Bürgerschaft;News, Bürgerschaft, Petra Frantzioch, Hamburg, Bundesjustizministerium, SPD, CDU, Alternative für Deutschland, Bürgerschaft, Arbeitsstab, Cum-Ex, Untersuchungsausschuss;2024-04-10T14:34:52+02:00;2024-04-10T14:34:52+02:00;;dpa Hamburg/Schleswig-Holstein;false
14951a0351488746de9fbb74104e74bff915728da9c9db2704ef4403d06eabd3;Heute schon über die Chefin geärgert? Aufschreiben, wegschmeißen!;https://www.zeit.de/wissen/2024-04/wultbewaeltigung-aerger-arbeitsplatz-psychologie-methoden;Japanische Psychologen haben eine Methode gefunden, die Ärger effektiv beseitigen kann. Dafür braucht es weder Boxsack noch viel Willenskraft – aber Büroutensilien.  ;"Z+ (abopflichtiger Inhalt);
        
    
Wutbewältigung";Wissen, Wutbewältigung, Psychologie, Emotion, Arbeitsplatz, Studie, Wutbewältigung, Wutausbruch, Ärgern;2024-04-10T14:32:18+02:00;2024-04-10T14:32:18+02:00;Philip-Johann Moser;;false
e1579d492816de6a19f12b485a3e8ff327bbd032e57dedf32a2c0d984122c4f7;Neue Eigentümer wollen mehr als 70 Galeria-Filialen fortführen;https://www.zeit.de/wirtschaft/2024-04/neue-eigentuemer-wollen-mehr-als-70-galeria-filialen-fortfuehren;Die insolvente Galeria-Warenhauskette hat neue Eigentümer: eine US-Investmentgesellschaft und einen deutschen Unternehmer. Der Großteil der Filialen soll weiterbestehen.;Galeria Karstadt Kaufhof;Wirtschaft, Galeria Karstadt Kaufhof, Karstadt, Insolvenz, USA, Unternehmen, Signa Holding, Kaufhaus;2024-04-10T14:26:44+02:00;2024-04-10T14:26:44+02:00;;ZEIT ONLINE,        Reuters,        AFP,        dpa,        kzi;false
f4004386aaf853384fbfcef01edb6b6d614367657e5c5725c7b8768ec63a5e1f;"""Ich habe damit nichts zu tun gehabt, das weiß auch jeder!""";https://www.zeit.de/2024/16/karl-nehammer-oesterreich-oevp-fpoe-russland;Im Ukrainekrieg seien Verhandlungen notwendig, sagt Karl Nehammer. Der österreichische Bundeskanzler warnt zugleich vor der russischen Gefahr, auch im eigenen Land.;"Z+ (abopflichtiger Inhalt);
        
    
Karl Nehammer";Politik, Karl Nehammer, Österreich, Karl Nehammer, FPÖ, ÖVP, Sebastian Kurz, Russland;2024-04-10T14:23:00+02:00;2024-04-10T14:23:00+02:00;Giovanni di Lorenzo;Aus der        ZEIT Nr. 16/2024;false
fd72ebaae045fbfce53e9f7546edea05faaabe8c914739bfcb1a628cbe17374e;Angriffe auf Polizei bei Gedenken: 25-Jähriger schweigt;https://www.zeit.de/news/2024-04/09/ausschreitungen-bei-gedenken-prozess-gegen-25-jaehrigen;Hier finden Sie Informationen zu dem Thema „Justiz“. Lesen Sie jetzt „Angriffe auf Polizei bei Gedenken: 25-Jähriger schweigt“.;Justiz;News, Justiz, Berlin, Landeswappen, Abzeichen, Ausschreitung;2024-04-10T14:20:38+02:00;2024-04-10T14:20:38+02:00;;dpa Berlin/Brandenburg;false
40bc9ffe4990a89378dc231559f7fa96c6979bfa2723b0baffd00d8e714af012;Es wird zum Wochenende hin wieder wärmer;https://www.zeit.de/news/2024-04/10/es-wird-zum-wochenende-hin-wieder-waermer;Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Es wird zum Wochenende hin wieder wärmer“.;Vorhersage;News, Vorhersage, Brandenburg, Vorhersage, Rapsfeld, Wetter;2024-04-10T14:16:14+02:00;2024-04-10T14:16:14+02:00;;dpa;false
f05a94ac87233eee382f4f67ee1b4b4d32295f3d61d903212d2fa451746453df;Opferberater sehen rechte Gewalt auf hohem Niveau;https://www.zeit.de/news/2024-04/10/opferberater-sonneberg-ist-schwerpunkt-bei-rechter-gewalt;Hier finden Sie Informationen zu dem Thema „Rassismus“. Lesen Sie jetzt „Opferberater sehen rechte Gewalt auf hohem Niveau“.;Rassismus;News, Rassismus, Sonneberg, Thüringen, Erfurt, Landkreis Sonneberg, Opferberatungsstelle, Ortsschild;2024-04-10T14:14:44+02:00;2024-04-10T14:14:44+02:00;;dpa Thüringen;false
42971d5e6f1ed0b291c88fa81162409035b9bc1322f45aa503406902cda5db93;Zweijähriger fällt in die Weser und stirbt;https://www.zeit.de/news/2024-04/10/zweijaehriges-kind-faellt-in-die-weser-und-stirbt;Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Zweijähriger fällt in die Weser und stirbt“.;Notfall;News, Notfall, Weser, Polizei, Notfall;2024-04-10T14:12:51+02:00;2024-04-10T14:12:51+02:00;;dpa Niedersachsen;false
9a0e9b1d809cceacaa72b3721299d2b88aade63bdc4e911438ae902758210445;Flakgranate bei Braunsbedra gefunden;https://www.zeit.de/news/2024-04/10/flakgranate-bei-braunsbedra-gefunden;Hier finden Sie Informationen zu dem Thema „Kommunen“. Lesen Sie jetzt „Flakgranate bei Braunsbedra gefunden“.;Kommunen;News, Kommunen, Braunsbedra, Saalekreis, Kommune, Freilegungsarbeit, Blaulicht, Polizeiwagen;2024-04-10T14:06:35+02:00;2024-04-10T14:06:35+02:00;;dpa Sachsen;false
1f3520cc9bb86d5655937dfa5aac88146bc6c15e227dcec9f0d505c9fcf0feb1;IHK zu Wasserstrategie: Wirtschaft muss mit an den Tisch;https://www.zeit.de/news/2024-04/10/ihk-zu-wasserstrategie-wirtschaft-muss-mit-an-den-tisch;Hier finden Sie Informationen zu dem Thema „Wasser“. Lesen Sie jetzt „IHK zu Wasserstrategie: Wirtschaft muss mit an den Tisch“.;Wasser;News, Wasser, Jens Warnken, Schwarze Elster, Südbrandenburg, Berlin, Brandenburg, Cottbus, Lausitz, IHK, Wasserstrategie, Teilabschnitt;2024-04-10T14:04:27+02:00;2024-04-10T14:04:27+02:00;;dpa Berlin/Brandenburg;false
7db9e5f951209e30e27faa5d1670074a76746ff5a74d1c793761e5a2b04dba90;Vater schlägt Kind: Polizei ermittelt Tatverdächtigen;https://www.zeit.de/news/2024-04/10/vater-schlaegt-kind-polizei-ermittelt-tatverdaechtigen;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Vater schlägt Kind: Polizei ermittelt Tatverdächtigen“.;Kriminalität;News, Kriminalität, Polizei, Campingplatz, Kriminalität;2024-04-10T14:03:33+02:00;2024-04-10T14:03:33+02:00;;dpa Niedersachsen;false
a87ac532501d0a41bcf3b090ac2167f6759126472c497512300c25632a8e54fe;Bahn baut Werk für 140 Millionen Euro zum ICE-Werk aus;https://www.zeit.de/news/2024-04/10/bahn-baut-werk-fuer-140-millionen-euro-zum-ice-werk-aus;Hier finden Sie Informationen zu dem Thema „Bahn“. Lesen Sie jetzt „Bahn baut Werk für 140 Millionen Euro zum ICE-Werk aus“.;Bahn;News, Bahn, Olaf Lie, Wilken Bormann, Hannover, ICE, Deutsche Bahn, SPD, Doppelstock;2024-04-10T14:03:27+02:00;2024-04-10T14:03:27+02:00;;dpa Niedersachsen;false
44ca6cb06151e5a1b5b5a29b2395160a2023648095cfeb3a1d7ff9766caa23c5;Bosch investiert mit Partner in Medizintechnik;https://www.zeit.de/news/2024-04/10/bosch-investiert-mit-partner-in-medizintechnik;Hier finden Sie Informationen zu dem Thema „Technologieunternehmen“. Lesen Sie jetzt „Bosch investiert mit Partner in Medizintechnik“.;Technologieunternehmen;News, Technologieunternehmen, Stuttgart, Robert Bosch, Technologieunternehmen, Technologiekonzern, Parkhaus, Medizintechnik, Beziehung;2024-04-10T14:02:37+02:00;2024-04-10T14:02:37+02:00;;dpa Baden-Württemberg;false
8ac5729e7c946b374ee3ecb6b1702a35f6a94d6c9587bbc8d46e4465cef948db;"Neuer Galeria-Eigner: ""Glauben an die Zukunft von Galeria""";https://www.zeit.de/news/2024-04/10/neuer-galeria-eigner-glauben-an-die-zukunft-von-galeria;"Hier finden Sie Informationen zu dem Thema „Handel“. Lesen Sie jetzt „Neuer Galeria-Eigner: ""Glauben an die Zukunft von Galeria""“.";Handel;News, Handel, Bernd Beetz, Richard Baker, Stefan Denkhaus, GALERIA Kaufhof, Karstadt;2024-04-10T14:00:50+02:00;2024-04-10T14:00:50+02:00;;dpa Nordrhein-Westfalen;false
75f0b87bfba7dce3de335fef509cbe499d80186a3cb6c46abe45143bbbca9945;Hessen App noch wenig verbreitet;https://www.zeit.de/news/2024-04/10/hessen-app-noch-wenig-verbreitet;"Hier finden Sie Informationen zu dem Thema „""Neues aus Hessen"" “. Lesen Sie jetzt „Hessen App noch wenig verbreitet“.";"""Neues aus Hessen""";"News, ""Neues aus Hessen"" , Oliver Stirbböck, Hessen, FDP, Apple";2024-04-10T14:00:25+02:00;2024-04-10T14:00:25+02:00;;dpa Hessen;false
4c189fca78980a4569c034b91be890ac9fa3e157861c55ba645ff381d5bfbb7c;Bus kommt von Straße ab: Vier Leichtverletzte;https://www.zeit.de/news/2024-04/10/bus-kommt-von-strasse-ab-ein-kind-leicht-verletzt;Hier finden Sie Informationen zu dem Thema „Verkehrsunfall“. Lesen Sie jetzt „Bus kommt von Straße ab: Vier Leichtverletzte“.;Verkehrsunfall;News, Verkehrsunfall, Polizei, Verkehrsunfall;2024-04-10T13:58:37+02:00;2024-04-10T13:58:37+02:00;;dpa Rheinland-Pfalz/Saarland;false
8f96718c32e5d6dc8e87c020ddf05f4e2c04bc19eb277925880b81457be8b8fa;Geheimdienst-Laptops wegen Spionageverdacht sichergestellt;https://www.zeit.de/politik/ausland/2024-04/oesterreich-geheimdienst-mitarbeiter-spionage-verdacht-laptops;Zwei gut verschlüsselte Laptops hat Österreichs Staatsanwaltschaft bei einem Spionageverdächtigen gefunden. Der Ex-Verfassungsschützer soll für Russland arbeiten.;Österreich;Politik, Österreich, Österreich, Russland, Spionage, Verfassungsschutz, Terrorismus, Geheimdienst;2024-04-10T13:56:53+02:00;2024-04-10T13:56:53+02:00;;ZEIT ONLINE,        dpa,        sko;false
b4c01984298900d7e83994f3464b926bfce99641ac6823a7cc784133b761462d;Sachsens Kirchen prüfen Gründung einer ökumenischen Akademie;https://www.zeit.de/news/2024-04/10/sachsens-kirchen-pruefen-gruendung-einer-oekumenischen-akademie;Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Sachsens Kirchen prüfen Gründung einer ökumenischen Akademie“.;Bildung;News, Bildung, Tobias Bilz, Heinrich Timmerevers, Sachsen, Dresden, Akademie;2024-04-10T13:56:28+02:00;2024-04-10T13:56:28+02:00;;dpa Sachsen;false
f7cfd7250f80d8611089a5c09ed77b86d65c603c06397e9de7636f0a35c948f6;Golf-Idol Langer kündigt Masters-Abschied für 2025 an;https://www.zeit.de/news/2024-04/10/golf-idol-langer-kuendigt-masters-abschied-fuer-2025-an;Hier finden Sie Informationen zu dem Thema „Verletzung“. Lesen Sie jetzt „Golf-Idol Langer kündigt Masters-Abschied für 2025 an“.;Verletzung;News, Verletzung, Bernhard Langer, Orlando, Augusta, Ritz-Carlton, Verletzung;2024-04-10T13:54:30+02:00;2024-04-10T13:54:30+02:00;;dpa Bayern;false
f1c1bd8ec0efeb91f7462a08517d20c23bbe7dc4ffce5d9ebc06cc424c6f06c0;Jeder Fünfte von Armut oder sozialer Ausgrenzung bedroht;https://www.zeit.de/news/2024-04/10/jeder-fuenfte-von-armut-oder-sozialer-ausgrenzung-bedroht;Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Jeder Fünfte von Armut oder sozialer Ausgrenzung bedroht“.;Gesellschaft;News, Gesellschaft, EU, Ausgrenzung;2024-04-10T13:52:33+02:00;2024-04-10T13:52:33+02:00;;dpa;false
4086629f013eb27bdec1ac9c9b08da33954d2a0b447b2daa92716a0c02a11045;Mehr Angriffe, mehr Angst: Kriminalität nimmt zu;https://www.zeit.de/news/2024-04/10/mehr-koerperverletzungen-mehr-raub-mehr-sexualstraftaten;Hier finden Sie Informationen zu dem Thema „Kriminalstatistik“. Lesen Sie jetzt „Mehr Angriffe, mehr Angst: Kriminalität nimmt zu“.;Kriminalstatistik;News, Kriminalstatistik, Baden-Württemberg, Polizei, Deutsche Presse-Agentur, Sexualstraftat, Körperverletzung, Raub, Südwesten, Kriminalität, Streifenwagen, Blaulicht;2024-04-10T13:50:56+02:00;2024-04-10T13:50:56+02:00;;dpa Baden-Württemberg;false
e61c13c373e30b0522298139401f1ce34222a50140c8b39283f4fef6ec38f780;Nach Havarie bei Rheintalbahn: Tunnelbohrer freigelegt;https://www.zeit.de/news/2024-04/09/deutsche-bahn-legt-einbetonierte-tunnelbohrmaschine-frei;Hier finden Sie Informationen zu dem Thema „Rastatt“. Lesen Sie jetzt „Nach Havarie bei Rheintalbahn: Tunnelbohrer freigelegt“.;Rastatt;News, Rastatt, Rastatt, Deutsche Bahn, Tunnelbohrmaschine, Havariestelle, Rheintalbahn, Tunnel, Havarie;2024-04-10T13:48:55+02:00;2024-04-10T13:48:55+02:00;;dpa Baden-Württemberg;false
ebec91cc921c75b4ad24766501908ed64fe8105d3959f968d81407fdd51fc05c;Loviso wird Technischer Leiter Sport bei Waldhof Mannheim;https://www.zeit.de/news/2024-04/10/loviso-wird-technischer-leiter-sport-bei-waldhof-mannheim;Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Loviso wird Technischer Leiter Sport bei Waldhof Mannheim“.;3. Liga;News, 3. Liga, Anthony Loviso, Waldhof, Mannheim;2024-04-10T13:47:52+02:00;2024-04-10T13:47:52+02:00;;dpa Baden-Württemberg;false
d5d679df8bc9a8985a02701ae3b707d4d097579195cb563e103c22eafccd5554;SPD-Fraktion will Gesetzentwurf zur Kindergrundsicherung nachbessern;https://www.zeit.de/politik/deutschland/2024-04/kindergrundsicherung-koalition-spd-aenderungen;Die SPD will keinen komplett neuen Gesetzentwurf zur Kindergrundsicherung vorlegen. Der Entwurf soll jedoch geändert werden – unter anderem mit Blick auf Digitalisierung.;Koalitionsstreit;Politik, Koalitionsstreit, Kindergrundsicherung, Ampelkoalition, Lisa Paus, SPD, Digitalisierung, FDP;2024-04-10T13:46:36+02:00;2024-04-10T13:46:36+02:00;;ZEIT ONLINE,        Reuters,        dpa,        AFP,        lkk;false
d432f109821b26fdbf9555e9aaf8cf60969c1d4694c7aa607c077276924a3fc4;Riethmüller tritt beim VfB Stuttgart zurück;https://www.zeit.de/news/2024-04/10/riethmueller-tritt-beim-vfb-stuttgart-zurueck;Hier finden Sie Informationen zu dem Thema „Präsidiumsmitglied“. Lesen Sie jetzt „Riethmüller tritt beim VfB Stuttgart zurück“.;Präsidiumsmitglied;News, Präsidiumsmitglied, Christian Riethmüller, VfB Stuttgart, Mitgliederversammlung;2024-04-10T13:46:02+02:00;2024-04-10T13:46:02+02:00;;dpa Baden-Württemberg;false
b9da2c049936051841638d012bcf66f6d1cc3baeae184e77be8f972d9324a04c;Ex-Referatsleiter soll Schmiergeld genommen haben;https://www.zeit.de/news/2024-04/10/ex-referatsleiter-soll-schmiergeld-genommen-haben;Hier finden Sie Informationen zu dem Thema „Oberlandesgericht“. Lesen Sie jetzt „Ex-Referatsleiter soll Schmiergeld genommen haben“.;Oberlandesgericht;News, Oberlandesgericht, Thüringen, OLG, Schmiergeld, Oberlandesgericht, Justizzentrum, Geldbeschaffung;2024-04-10T13:44:15+02:00;2024-04-10T13:44:15+02:00;;dpa Thüringen;false
33a46428baaafe9a22f77ec42fb9df551ee8678d6450edf19f69eee81c5966da;Weichen für Wasserstoffprojekt gestellt;https://www.zeit.de/news/2024-04/10/weichen-fuer-wasserstoffprojekt-gestellt;"Hier finden Sie Informationen zu dem Thema „""Grüner Stahl""“. Lesen Sie jetzt „Weichen für Wasserstoffprojekt gestellt“.";"""Grüner Stahl""";"News, ""Grüner Stahl"", Saar, Dillingen, Saarland, Wasserstoffprojekt, Wasserstoff, Wasserstoffnetz, Verteilzentrum, Stahl, Transport";2024-04-10T13:41:25+02:00;2024-04-10T13:41:25+02:00;;dpa Rheinland-Pfalz/Saarland;false
72b909ff19d2f48aba8c3945cbae39fa637a46c2fc801fc324cacfce717e57aa;Zwei tote Obdachlose gefunden: Obduktion;https://www.zeit.de/news/2024-04/10/zwei-tote-obdachlose-gefunden-obduktion;Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Zwei tote Obdachlose gefunden: Obduktion“.;Notfälle;News, Notfälle, Polizei, Notfall, Blaulicht, Obduktion;2024-04-10T13:40:46+02:00;2024-04-10T13:40:46+02:00;;dpa Nordrhein-Westfalen;false
