Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
71a86d811e4fb26593e9647221025b71e2770f058afce67bffdce319b2097d16;USA verhängen Einreiseverbote gegen georgische Politiker;https://www.zeit.de/politik/ausland/2024-12/usa-verhaengen-einreiseverbote-gegen-20-georgier;Die Vereinigten Staaten lassen eine Reihe führender Politiker und Beamter aus Georgien nicht mehr ins Land. Grund ist ein umstrittenes Gesetz der prorussischen Regierung.;Tblissi;Politik, Tblissi, USA, Georgien, Russland, Protest, Diplomatie, Europäische Union;2024-12-13T16:19:58+01:00;2024-12-13T16:19:58+01:00;jko;ZEIT ONLINE,        AFP,        							jko;false
0563ff2b94a87a88c8f8b50876065d5e0f3d115afd42e33ccff056fef4145fb1;Sperrung auf der A3 im Ruhrgebiet verlängert;https://www.zeit.de/news/2024-12/13/sperrung-auf-der-a3-im-ruhrgebiet-verlaengert;Hier finden Sie Informationen zu dem Thema „Autobahnsperrung“. Lesen Sie jetzt „Sperrung auf der A3 im Ruhrgebiet verlängert“.;Autobahnsperrung;News, Autobahnsperrung, News;2024-12-13T16:18:00+01:00;2024-12-13T16:18:00+01:00;;dpa Nordrhein-Westfalen;false
2288f71307d867af07384656e9fadd382f4ea9763290731433c19b3936e85a6c;2025 wieder ein Classic Open Air auf dem Gendarmenmarkt;https://www.zeit.de/news/2024-12/13/2025-wieder-ein-classic-open-air-auf-dem-gendarmenmarkt;Hier finden Sie Informationen zu dem Thema „Konzerte unter freiem Himmel“. Lesen Sie jetzt „2025 wieder ein Classic Open Air auf dem Gendarmenmarkt“.;Konzerte unter freiem Himmel;News, Konzerte unter freiem Himmel, Gendarmenmarkt, Berlin, Sommer;2024-12-13T16:16:36+01:00;2024-12-13T16:16:36+01:00;;dpa Berlin/Brandenburg;false
c55968610cb3a9bec25c7964e66e080c20708ab0d87ff561ea05bd4e20c9c45d;Nach Messerstichen nicht geholfen: Paar verurteilt;https://www.zeit.de/news/2024-12/13/nach-messerstichen-nicht-geholfen-paar-verurteilt;Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Nach Messerstichen nicht geholfen: Paar verurteilt“.;Prozess;News, Prozess, Nordhorn, Paderborn, Warburg, Messerstich, Trinkgelage;2024-12-13T16:15:50+01:00;2024-12-13T16:15:50+01:00;;dpa Nordrhein-Westfalen;false
44539ce1beb4616a0080b650ae239b8a97a496ed92435c11d2c183018ecbbca3;Aus für das 29-Euro-Ticket - Was Nutzer beachten müssen;https://www.zeit.de/news/2024-12/13/aus-fuer-das-29-euro-ticket-was-nutzer-beachten-muessen;Hier finden Sie Informationen zu dem Thema „Berliner ÖPNV“. Lesen Sie jetzt „Aus für das 29-Euro-Ticket - Was Nutzer beachten müssen“.;Berliner ÖPNV;News, Berliner ÖPNV, Franziska Giffey, Berlin, SPD, Deutschlandticket, 29-Euro-Ticket, Koalition;2024-12-13T16:14:52+01:00;2024-12-13T16:14:52+01:00;;dpa Berlin/Brandenburg;false
3a05064e2acfe1cd703806284c9540d4c90f285e8004543277060093ed81f52e;Diebe stehlen fast 14 Tonnen Kabelmaterial von Baustelle;https://www.zeit.de/news/2024-12/13/diebe-stehlen-fast-14-tonnen-kabelmaterial-von-baustelle;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Diebe stehlen fast 14 Tonnen Kabelmaterial von Baustelle“.;Kriminalität;News, Kriminalität, Polizei, Kabelmaterial, Baustelle, Solarpark, Kriminalität;2024-12-13T16:12:16+01:00;2024-12-13T16:12:16+01:00;;dpa Sachsen;false
f531b8d3c668243f729453381fce94383cdbd1e938244f31d777d37ba03a7383;Länderübergreifende Aktion gegen Enkeltrick-Betrüger;https://www.zeit.de/news/2024-12/13/laenderuebergreifende-aktion-gegen-enkeltrick-betrueger;Hier finden Sie Informationen zu dem Thema „Großeinsatz der Polizei“. Lesen Sie jetzt „Länderübergreifende Aktion gegen Enkeltrick-Betrüger“.;Großeinsatz der Polizei;News, Großeinsatz der Polizei, Sachsen-Anhalt, Polizei, LKA, Großeinsatz;2024-12-13T16:11:19+01:00;2024-12-13T16:11:19+01:00;;dpa Sachsen;false
57efd3e98796a16a51b76db3c81765ea6997958614e5da3a0d56df0784630386;Über sechs Prozent der Rentner in MV beziehen Grundrente;https://www.zeit.de/news/2024-12/13/ueber-sechs-prozent-der-rentner-in-mv-beziehen-grundrente;Hier finden Sie Informationen zu dem Thema „Alterssicherung“. Lesen Sie jetzt „Über sechs Prozent der Rentner in MV beziehen Grundrente“.;Alterssicherung;News, Alterssicherung, Sebastian Bollig, Mecklenburg-Vorpommern, Deutsche Rentenversicherung, Grundrente, Alterssicherung, Rente;2024-12-13T16:11:05+01:00;2024-12-13T16:11:05+01:00;;dpa Mecklenburg-Vorpommern;false
d5bd3aa28563ed6a1d7511bf0d13250f3ac635669c494491676f06b033870d7a;Ärzte ohne Grenzen stellt Betrieb von Rettungsschiff im Mittelmeer ein;https://www.zeit.de/gesellschaft/2024-12/aerzte-ohne-grenzen-seenotrettung-mittelmeer-italien-geo-barents;Immer wieder wurde das Rettungsschiff von Ärzte ohne Grenzen von Behörden in Italien festgesetzt. Deshalb stellt die Organisation die eigene Seenotrettung nun ein.;"""Geo Barents""";"Gesellschaft, ""Geo Barents"", Seenotrettung, Hilfsorganisation, Mittelmeer, Arzt, Italien, Behörde";2024-12-13T16:09:42+01:00;2024-12-13T16:09:42+01:00;dar;ZEIT ONLINE,        AFP,        							dar;false
f87af38e5875327d4df950372c002811be517eda3f60a75f3057057fd20f05bf;Europäischer Nato-Gipfel will mit Selenskyj reden;https://www.zeit.de/news/2024-12/13/russland-attackiert-ukraine-mit-vielen-drohnen;Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Europäischer Nato-Gipfel will mit Selenskyj reden“.;Ukraine-Krieg;News, Ukraine-Krieg, Vitali Klitschko, Andrij Jermak, Donald Trump, Wolodymyr Selenskyj, Russland, Sumy, Wynnyzja, Belgorod, Rostow, Kurachowe;2024-12-13T16:09:11+01:00;2024-12-13T16:09:11+01:00;;dpa;false
8ef5e5e8a988b8d236e8c8dc03d1866ead853b8e4e9afe912635949c6260f006;Der Mensch ist lau;https://www.zeit.de/kultur/film/2024-12/bach-johann-sebastian-film-ard-weihnachten-weihnachtsoratorium;Devid Striesow spielt Bach. Mit Löckchenperücke komponiert der Schauspieler in einem ARD-Film das Weihnachtsoratorium noch einmal neu. Herzerwärmend!;"Z+ (abopflichtiger Inhalt);
        
    
""Bach – Ein Weihnachtswunder""";"Kultur, ""Bach – Ein Weihnachtswunder"", Devid Striesow, Johann Sebastian Bach, ARD, Fernsehen, Weihnachten";2024-12-13T16:07:16+01:00;2024-12-13T16:07:16+01:00;Christina Rietz;;false
704e775c080841ebbbbc959eed3a7ab42ce753017a72be9cda7ec8a33074e45a;Gutachten zur Krankenhausreform Anfang 2025 erwartet;https://www.zeit.de/news/2024-12/13/gutachten-zur-krankenhausreform-anfang-2025-erwartet;Hier finden Sie Informationen zu dem Thema „Krankenhäuser“. Lesen Sie jetzt „Gutachten zur Krankenhausreform Anfang 2025 erwartet“.;Krankenhäuser;News, Krankenhäuser, Clemens Hoch, Mainz, Rheinland-Pfalz, SPD, Krankenhauslandschaft, Krankenhausreform;2024-12-13T16:05:56+01:00;2024-12-13T16:05:56+01:00;;dpa Rheinland-Pfalz/Saarland;false
8d3fa65443b9fe3320b8c02b8e01bac973bc70f8b5d957605540c505be34145b;"""Kleiner brauner Popo"" - Emotionale Debatte im Landtag";https://www.zeit.de/news/2024-12/13/innenministerin-afd-forderung-zu-syrien-an-falscher-adresse;"Hier finden Sie Informationen zu dem Thema „Aussprache zu Syrien“. Lesen Sie jetzt „""Kleiner brauner Popo"" - Emotionale Debatte im Landtag“.";Aussprache zu Syrien;News, Aussprache zu Syrien, Katrin Lange, Syrien, Brandenburg, Potsdam, Alternative für Deutschland, CDU, Assad-Regime, Besonnenheit, Sondersitzung;2024-12-13T16:01:05+01:00;2024-12-13T16:01:05+01:00;;dpa Berlin/Brandenburg;false
c586b105a014aea4ea8f0d3b9226bb5f9fe7276871ae40ed81848cf72ad5d89b;Verletzter Jerry Tollbring verlässt Füchse Berlin im Sommer;https://www.zeit.de/news/2024-12/13/verletzter-jerry-tollbring-verlaesst-fuechse-berlin-im-sommer;Hier finden Sie Informationen zu dem Thema „Handball-Bundesliga“. Lesen Sie jetzt „Verletzter Jerry Tollbring verlässt Füchse Berlin im Sommer“.;Handball-Bundesliga;News, Handball-Bundesliga, Berlin, Füchse Berlin, Handball-Bundesliga, Linksaußen, Sommer;2024-12-13T16:00:36+01:00;2024-12-13T16:00:36+01:00;;dpa Berlin/Brandenburg;false
5ed06539e15bbf2b49de5270196f802651c0439c136c46c89a83e884a7e12638;Wolfgang Becker ist tot;https://www.zeit.de/kultur/film/2024-12/regisseur-wolfgang-becker-ist-tot;"Bekannt war er vor allem für den Film ""Good Bye, Lenin!"": Regisseur Wolfgang Becker ist im Alter von 70 Jahren gestorben.";"""Good Bye, Lenin!""";"Kultur, ""Good Bye, Lenin!"", Regisseur, Tod, Filmindustrie, Spielfilm, Kino, DDR";2024-12-13T15:58:44+01:00;2024-12-13T15:58:44+01:00;jsp;ZEIT ONLINE,        dpa,        AFP,        							jsp;false
6c707d6280d441061291919a5eb44c6a1eaefdec351efddcf05322a60427b190;Preuß stürmt mit zweitem Karrieresieg ins Gelbe Trikot;https://www.zeit.de/news/2024-12/13/nach-2154-tagen-preuss-feiert-zweiten-sieg-ihrer-karriere;Hier finden Sie Informationen zu dem Thema „Biathlon-Weltcup in Österreich“. Lesen Sie jetzt „Preuß stürmt mit zweitem Karrieresieg ins Gelbe Trikot“.;Biathlon-Weltcup in Österreich;News, Biathlon-Weltcup in Österreich, Franziska Preuß, Karoline Offigstad Knotten, Biathlon-Weltcup, Weltcupsieg;2024-12-13T15:58:18+01:00;2024-12-13T15:58:18+01:00;;dpa Sport;false
7b067276525ed398f75275c6013ab6e0bc5f22be2ced4b527123ab6e66241da2;"Studie: Jeder Vierte in Sachsen-Anhalt lebt in ""Wohnarmut""";https://www.zeit.de/news/2024-12/13/studie-jeder-vierte-in-sachsen-anhalt-lebt-in-wohnarmut;"Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Studie: Jeder Vierte in Sachsen-Anhalt lebt in ""Wohnarmut""“.";Soziales;News, Soziales, Sachsen-Anhalt, Wohnarmut, Wohnkosten;2024-12-13T15:54:58+01:00;2024-12-13T15:54:58+01:00;;dpa Sachsen;false
c0b8f084f105e0835e22f4c5d6c5ebf8866ed5b3d5842dc40864a7fcb696f148;Verkehrsbetriebe Hamburg-Holstein erhalten 95 E-Busse;https://www.zeit.de/news/2024-12/13/verkehrsbetriebe-hamburg-holstein-erhalten-95-e-busse;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Verkehrsbetriebe Hamburg-Holstein erhalten 95 E-Busse“.;Verkehr;News, Verkehr, Volker Wissing, Hamburg-Holstein, Hamburg, Verkehrsbetrieb, Verkehr, Elektrobus, Metropolregion;2024-12-13T15:54:48+01:00;2024-12-13T15:54:48+01:00;;dpa Hamburg/Schleswig-Holstein;false
6e4c2b153e4511219c7429c40b820c950a10e7a1a70d5dab1cb3e7721590f42c;EVG kündigt Warnstreik bei der Bayerischen Regiobahn an;https://www.zeit.de/news/2024-12/13/evg-kuendigt-warnstreik-bei-der-bayerischen-regiobahn-an;Hier finden Sie Informationen zu dem Thema „Tarifkonflikt“. Lesen Sie jetzt „EVG kündigt Warnstreik bei der Bayerischen Regiobahn an“.;Tarifkonflikt;News, Tarifkonflikt, Regiobahn, Transdev, Warnstreik, Tarifkonflikt;2024-12-13T15:52:29+01:00;2024-12-13T15:52:29+01:00;;dpa Bayern;false
4749f26d063577c0491183d0f250dc613bd5fc62accafb22da25cda269b45185;Berger bewirbt sich um Amt des Regierungschefs;https://www.zeit.de/news/2024-12/13/berger-bewirbt-sich-um-amt-des-ministerpraesidenten;Hier finden Sie Informationen zu dem Thema „Regierungsbildung“. Lesen Sie jetzt „Berger bewirbt sich um Amt des Regierungschefs“.;Regierungsbildung;News, Regierungsbildung, Matthias Berger, Sachsen, FW;2024-12-13T15:46:55+01:00;2024-12-13T15:46:55+01:00;;dpa Sachsen;false
9ab6e7c6887a42f197045e80448485519c76f4b05daa611e9e137712953eac91;Debatte um künftige Agrarförderung;https://www.zeit.de/news/2024-12/13/debatte-um-kuenftige-agrarfoerderung;Hier finden Sie Informationen zu dem Thema „Agrarpolitik“. Lesen Sie jetzt „Debatte um künftige Agrarförderung“.;Agrarpolitik;News, Agrarpolitik, Till Backhaus, Landwirtschaftsminister, Schwerin, Mecklenburg-Vorpommern, SPD, EU, Agrarförderung, Agrarpolitik, Agrarbetrieb, Agrarbeihilfe;2024-12-13T15:45:33+01:00;2024-12-13T15:45:33+01:00;;dpa Mecklenburg-Vorpommern;false
86fc706e6c0457165ecd194dc1de947f4a0d2b137fc784a63368ecc2a3007749;Klima-Initiative: Gewalttätige Polizei bei Protest vor Adlon;https://www.zeit.de/news/2024-12/13/klima-initiative-gewalttaetige-polizei-bei-protest-vor-adlon;Hier finden Sie Informationen zu dem Thema „Demonstration gegen Flüssiggas“. Lesen Sie jetzt „Klima-Initiative: Gewalttätige Polizei bei Protest vor Adlon“.;Demonstration gegen Flüssiggas;News, Demonstration gegen Flüssiggas, Berlin, Brandenburger Tor, Friedrichstraße, Polizei, Flüssiggas, Demonstration;2024-12-13T15:41:13+01:00;2024-12-13T15:41:13+01:00;;dpa Berlin/Brandenburg;false
90741cba3ef5bbb63f862d7c7e80ee91513f00a42c7f62d4902f00f7b1e94728;Ur-Ur-Opa Charles und das Geheimnis des Lebens;https://www.zeit.de/2024/53/sarah-darwin-charles-evolution-forschung-naturwissenschaft;Die Wissenschaftlerin Sarah Darwin ist die Ur-Ur-Enkelin des berühmten Naturforschers Charles Darwin. Und findet: Schon Kinder sollten verstehen, was Evolution ist. ;"Z+ (abopflichtiger Inhalt);
        
    
Sarah Darwin";Wissen, Sarah Darwin, Charles Darwin, Evolution, Naturwissenschaft, Forschung, Tiere, Familie;2024-12-13T15:41:08+01:00;2024-12-13T15:41:08+01:00;Katrin Hörnlein;Aus der        ZEIT Nr. 53/2024;false
1c6b70e5b253e936dcc4d64ecb112c03c55a07775e40896847d7982afb9fc6e4;Bayern dominiert die deutsche Lebkuchenproduktion;https://www.zeit.de/news/2024-12/13/bayern-dominiert-die-deutsche-lebkuchenproduktion;Hier finden Sie Informationen zu dem Thema „Weihnachtsgebäck“. Lesen Sie jetzt „Bayern dominiert die deutsche Lebkuchenproduktion“.;Weihnachtsgebäck;News, Weihnachtsgebäck, Bayern, Lebkuchenproduktion, Weihnachtsgebäck, Lebkuchen;2024-12-13T15:40:51+01:00;2024-12-13T15:40:51+01:00;;dpa;false
add202b1cadd4c57a94226d29bc660cc4e1d0adf105448e6dfe3ec8b60d747ad;Steinmeier will vor Bundestagsauflösung mit Fraktionen reden;https://www.zeit.de/politik/deutschland/2024-12/vertrauensfrage-aufloesung-bundestag-steinmeier-gespraeche;Am Montag will Olaf Scholz die Vertrauensfrage stellen und danach den Bundespräsidenten bitten, das Parlament aufzulösen. Der will zuvor noch andere Optionen ausloten.;Ende der Ampelkoalition;Politik, Ende der Ampelkoalition, Frank-Walter Steinmeier, Olaf Scholz, Deutscher Bundestag, Vertrauensfrage, Parlament, Neuwahl;2024-12-13T15:40:37+01:00;2024-12-13T15:40:37+01:00;lak;ZEIT ONLINE,        dpa,        AFP,        							lak;false
ee3763385f66ac2b0692cb2f96e51cd86857d721fdafeebbeca29ac8c0a28010;Das Putzmittel, das die Muskeln leistungsfähiger macht;https://www.zeit.de/sport/2024-12/natron-muskeln-leistung-sport-backpulver;Im Sport gibt es einen Hype um das Haushaltsmittel Natron. Viele Profis nutzen es – trotz einer unangenehmen Nebenwirkung. Sollten Hobbysportler die Finger davon lassen?;"Z+ (abopflichtiger Inhalt);
        
    
Natron";Sport, Natron, Profisport, Leistungssport, Fitnesstraining, Fitness, Doping;2024-12-13T15:38:13+01:00;2024-12-13T15:38:13+01:00;Stephan Klemm;;false
e3fcd708b7a2554d9bd611a10627cc67ec96f14f424e37df2c92f3ea7e6cc718;Zukunft von Evonik-Servicegeschäft weiter offen;https://www.zeit.de/news/2024-12/13/evonik-nur-noch-zwei-sparten-fuehrungsebene-faellt-weg;Hier finden Sie Informationen zu dem Thema „Chemieindustrie“. Lesen Sie jetzt „Zukunft von Evonik-Servicegeschäft weiter offen“.;Chemieindustrie;News, Chemieindustrie, Evonik Steag, Führungsebene, Chemieindustrie;2024-12-13T15:34:46+01:00;2024-12-13T15:34:46+01:00;;dpa;false
b5beaa0e189f063f1471324c86eafa018778ded887ad4f1ecda23153aed07316;Rund 50.000 Syrerinnen und Syrer leben in Rheinland-Pfalz;https://www.zeit.de/news/2024-12/13/rund-50-000-syrerinnen-und-syrer-leben-in-rheinland-pfalz;Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Rund 50.000 Syrerinnen und Syrer leben in Rheinland-Pfalz“.;Statistik;News, Statistik, Bad Ems, Rheinland-Pfalz, Ems;2024-12-13T15:33:05+01:00;2024-12-13T15:33:05+01:00;;dpa Rheinland-Pfalz/Saarland;false
2c16fd2c2df8524516248cb4538e2a7f8b36cb6f1ce146b231f4e85a2e007990;Katholiken diskutieren über Papst-Papier;https://www.zeit.de/news/2024-12/13/katholiken-diskutieren-ueber-papst-papier;Hier finden Sie Informationen zu dem Thema „Kirche“. Lesen Sie jetzt „Katholiken diskutieren über Papst-Papier“.;Kirche;News, Kirche, Papst Franziskus, Wiesbaden-Naurod, Katholische Kirche, Reformprozess;2024-12-13T15:30:26+01:00;2024-12-13T15:30:26+01:00;;dpa Hessen;false
06f07a677ac6c536c8efaae9fee77a1881ab0ce12b3fd410102a59662cb37214;Warum die AfD nicht in den Tunnel darf;https://www.zeit.de/news/2024-12/13/warum-die-afd-nicht-in-den-tunnel-darf;Hier finden Sie Informationen zu dem Thema „Streit um Landtagsdurchgang“. Lesen Sie jetzt „Warum die AfD nicht in den Tunnel darf“.;Streit um Landtagsdurchgang;News, Streit um Landtagsdurchgang, Anton Baron, Stuttgart, Schlossplatz, Konrad-Adenauer-Straße, Alternative für Deutschland, CDU, Landtagsdurchgang, Tunnel, Landtag, Wetter;2024-12-13T15:30:00+01:00;2024-12-13T15:30:00+01:00;;dpa Baden-Württemberg;false
4de3aa1d86e4061fe1a4634423e08b3d6bfb3dfe36eb7b4f970c0179797461ef;Aufgang zum Bernburger Eulenspiegelturm fertig saniert;https://www.zeit.de/news/2024-12/13/aufgang-zum-bernburger-eulenspiegelturm-fertig-saniert;Hier finden Sie Informationen zu dem Thema „Sanierungsprojekt Schloss“. Lesen Sie jetzt „Aufgang zum Bernburger Eulenspiegelturm fertig saniert“.;Sanierungsprojekt Schloss;News, Sanierungsprojekt Schloss, Bernburg, Sachsen-Anhalt, Eulenspiegelturm, Aufgang, Sanierungsprojekt, Salzlandkreis, Kulturstiftung, Bauzeit;2024-12-13T15:27:43+01:00;2024-12-13T15:27:43+01:00;;dpa Sachsen;false
9a5b14bd8c8690e11470ad631852891e84b1e6a591bbd2e6017e4ddfed82b1e5;Aserbaidschan-Affäre: Ex-Abgeordnete müssen vor Gericht;https://www.zeit.de/news/2024-12/13/aserbaidschan-affaere-ex-abgeordnete-muessen-vor-gericht;Hier finden Sie Informationen zu dem Thema „Oberlandesgericht München“. Lesen Sie jetzt „Aserbaidschan-Affäre: Ex-Abgeordnete müssen vor Gericht“.;Oberlandesgericht München;News, Oberlandesgericht München, Axel Fischer, Eduard Lintner, München, Unterfranken, Aserbaidschan, Oberlandesgericht München, OLG, Münchner Merkur, CDU, CSU;2024-12-13T15:24:27+01:00;2024-12-13T15:24:27+01:00;;dpa;false
53ce44b7c46cdc29b606b636f61b54508c9fd7497426444103e308ae60698eed;93-Jährige auf Supermarktparkplatz angefahren;https://www.zeit.de/news/2024-12/13/93-jaehrige-auf-supermarktparkplatz-angefahren;Hier finden Sie Informationen zu dem Thema „Unfall beim Ausparken“. Lesen Sie jetzt „93-Jährige auf Supermarktparkplatz angefahren“.;Unfall beim Ausparken;News, Unfall beim Ausparken, Supermarktparkplatz, Unfall;2024-12-13T15:21:50+01:00;2024-12-13T15:21:50+01:00;;dpa Mecklenburg-Vorpommern;false
b492a25c0be6662b52be3fa29de765043528c708484b8c1dc71fadc773108a7c;"Hansa-Trainer fordert ""Derby-Charakter"" in Cottbus";https://www.zeit.de/news/2024-12/13/hansa-trainer-fordert-derby-charakter-in-cottbus;"Hier finden Sie Informationen zu dem Thema „3. Fußball-Liga“. Lesen Sie jetzt „Hansa-Trainer fordert ""Derby-Charakter"" in Cottbus“.";3. Fußball-Liga;News, 3. Fußball-Liga, Daniel Brinkmann, Cottbus, Hansa Rostock, FC Energie Cottbus, Deutscher Fußball-Bund, Topspiel;2024-12-13T15:21:24+01:00;2024-12-13T15:21:24+01:00;;dpa Berlin/Brandenburg;false
41ed525ea397547ce04d247eff9eccdf242f597b459558374bf5d0fb586e6792;Günter Grass-Haus schließt für vier Monate;https://www.zeit.de/news/2024-12/13/guenter-grass-haus-schliesst-fuer-vier-monate;Hier finden Sie Informationen zu dem Thema „Museen“. Lesen Sie jetzt „Günter Grass-Haus schließt für vier Monate“.;Museen;News, Museen, Günter Grass-Haus, Lübeck, Lichtanlage;2024-12-13T15:21:12+01:00;2024-12-13T15:21:12+01:00;;dpa Hamburg/Schleswig-Holstein;false
194e41c5342c27e188093e707ebfbb014dc6ffaf67ef1a321a0210142fd0cd06;"""Good Bye, Lenin!""-Regisseur Wolfgang Becker ist tot";https://www.zeit.de/news/2024-12/13/good-bye-lenin-regisseur-wolfgang-becker-ist-tot;"Hier finden Sie Informationen zu dem Thema „Film“. Lesen Sie jetzt „""Good Bye, Lenin!""-Regisseur Wolfgang Becker ist tot“.";Film;News, Film, Wolfgang Becker, Kino;2024-12-13T15:20:21+01:00;2024-12-13T15:20:21+01:00;;dpa;false
97756cdd050ed3efbced58f429e4835ea3c79f21c41c732e0a1158afac5bb264;Jugendlicher attackiert schlafenden Vater mit Messer;https://www.zeit.de/news/2024-12/13/jugendlicher-attackiert-schlafenden-vater-mit-messer;Hier finden Sie Informationen zu dem Thema „Landkreis Offenbach“. Lesen Sie jetzt „Jugendlicher attackiert schlafenden Vater mit Messer“.;Landkreis Offenbach;News, Landkreis Offenbach, Landkreis Offenbach, Polizei, Messerattacke;2024-12-13T15:17:28+01:00;2024-12-13T15:17:28+01:00;;dpa Hessen;false
