Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
46dbee2b9100d1fd1db269435e29bdb2c8fed7fb3cddca7196e10e179886fd03;Anbauvereine für Cannabis können Anträge stellen;https://www.zeit.de/news/2024-06/28/anbauvereine-fuer-cannabis-koennen-antraege-stellen;Hier finden Sie Informationen zu dem Thema „Teil-Legalisierung“. Lesen Sie jetzt „Anbauvereine für Cannabis können Anträge stellen“.;"Z+ (abopflichtiger Inhalt);
        
    
Teil-Legalisierung";News, Teil-Legalisierung, Willi Erling, Freiburg, Cannabis, Anbauverein, Anbauvereinigung, Südwesten, Anbau, Betriebserlaubnis, Regierungspräsidium;2024-06-28T06:10:11+02:00;2024-06-28T06:10:11+02:00;;dpa Baden-Württemberg;false
2e1873c8f0cb7560ee6fdebd5f5d2094ff418320e0c9a077f7e43d6e3acb8d4b;Schrecken durch Zecken: FSME-Fälle nehmen zu;https://www.zeit.de/news/2024-06/28/schrecken-durch-zecken-fsme-faelle-nehmen-zu;Hier finden Sie Informationen zu dem Thema „Krankheiten“. Lesen Sie jetzt „Schrecken durch Zecken: FSME-Fälle nehmen zu“.;"Z+ (abopflichtiger Inhalt);
        
    
Krankheiten";News, Krankheiten, Baden-Württemberg, BMG, Zecke, Zeckenstich, FSME;2024-06-28T06:07:15+02:00;2024-06-28T06:07:15+02:00;;dpa Baden-Württemberg;false
b4ae69109e4af2e48316f0b957fa48194215cbc35721b258612dc0ff5c614039;G8, gute Nacht!;https://www.zeit.de/gesellschaft/schule/2024-04/bayern-g8-jahrgang-ende-gymnasium-abitur;Unser Autor gehörte zum ersten verkürzten Abijahrgang in Bayern. Er verlor freie Nachmittage, Hobbys und Nerven. Nun wird G8 im Freistaat abgeschafft. Eine Abrechnung.;"Z+ (abopflichtiger Inhalt);
        
    
Bayern";Gesellschaft, Bayern, Bayern, Abitur, Gymnasium, Schulsystem, Schule, Lehrer;2024-06-28T06:02:17+02:00;2024-06-28T06:02:17+02:00;Eser Aktay;;false
3c8662e540fe8d0d19a0c51e66ee59226875d249663f11f97034fee8fbecdb29;Warum erst jetzt günstige E-Autos auf den Markt kommen;https://www.zeit.de/mobilitaet/2024-06/elektromobilitaet-elektroautos-preis-kleinwagen-automobilindutrie;SUV und Oberklasse, etwas anderes gab es bislang kaum bei E-Autos. Jetzt stellen auf einmal viele Hersteller Kleinwagen vor. Nicht nur aus freien Stücken.;"Z+ (abopflichtiger Inhalt);
        
    
Elektromobilität";Mobilitaet, Elektromobilität, Elektroauto, Autoindustrie, Hyundai Motor, SC Automobile Dacia SA, BMW, Renault, Volkswagen;2024-06-28T05:39:49+02:00;2024-06-28T05:39:49+02:00;Christoph M. Schwarzer;;false
a64f432133001ee651fd8d620d821b10564fb96c4f08bedd7c81c83806dd94da;Damhirsche verfangen sich in Hundeleine und verenden;https://www.zeit.de/news/2024-06/28/damhirsche-verfangen-sich-in-hundeleine-und-verenden;Hier finden Sie Informationen zu dem Thema „Hildesheim“. Lesen Sie jetzt „Damhirsche verfangen sich in Hundeleine und verenden“.;"Z+ (abopflichtiger Inhalt);
        
    
Hildesheim";News, Hildesheim, Hildesheim, Hundeleine, Damhirsch, Gehege;2024-06-28T05:37:54+02:00;2024-06-28T05:37:54+02:00;;dpa Niedersachsen;false
e2ac9b1869dbe5f265f498b035c99ca1c8d1879c669f8b64337445a901ead391;"""Ich habe mich bemüht, kein schluffiger Hausmann zu sein""";https://www.zeit.de/2024/28/vollzeit-vater-familie-alltag-haushalt;Gregor Haake und seine Frau arbeiten viel, die Familie kommt zu kurz. Bis er entscheidet, sich Vollzeit um die Kinder zu kümmern. Macht ihn das glücklicher als sein Job? ;"Z+ (abopflichtiger Inhalt);
        
    
Vollzeitvater";Sinn, Vollzeitvater, Familie, Eltern, Väter, Alltag, Kindererziehung, Haushalt;2024-06-28T05:35:24+02:00;2024-06-28T05:35:24+02:00;Franziska Herrmann;Erschienen in Christ & Welt;false
526814ee1aa512e2b4b6345097d98066c24b1e2b4c5f28118681855c32662a89;Teilstück der A4 an zwei Ferien-Wochenenden gesperrt;https://www.zeit.de/news/2024-06/28/teilstueck-der-a4-an-zwei-ferien-wochenenden-gesperrt;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Teilstück der A4 an zwei Ferien-Wochenenden gesperrt“.;"Z+ (abopflichtiger Inhalt);
        
    
Verkehr";News, Verkehr, Köln, Olpe, Bergisch Gladbach, Verkehr;2024-06-28T05:28:24+02:00;2024-06-28T05:28:24+02:00;;dpa Nordrhein-Westfalen;false
ef3f095a56d7a464593d53bb3e8ed74d19ecfbfdee119569832bb4dd5dec5cc5;Auto stürzt Böschung hinab: Zwei Verletzte;https://www.zeit.de/news/2024-06/28/auto-stuerzt-boeschung-hinab-zwei-verletzte;Hier finden Sie Informationen zu dem Thema „Bonn“. Lesen Sie jetzt „Auto stürzt Böschung hinab: Zwei Verletzte“.;"Z+ (abopflichtiger Inhalt);
        
    
Bonn";News, Bonn, Bonn, Böschung, Auto;2024-06-28T05:26:09+02:00;2024-06-28T05:26:09+02:00;;dpa Nordrhein-Westfalen;false
1ba0818c42c7f62c42246f19b584e467825297029a25dfca59fdd64c88ce161d;Mann nach Schüssen in Dortmund verletzt;https://www.zeit.de/news/2024-06/28/mann-nach-schuessen-in-dortmund-verletzt;Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Mann nach Schüssen in Dortmund verletzt“.;"Z+ (abopflichtiger Inhalt);
        
    
Notfälle";News, Notfälle, Dortmund, Polizei, Notfall;2024-06-28T05:24:13+02:00;2024-06-28T05:24:13+02:00;;dpa Nordrhein-Westfalen;false
5320c31ca96bf7ec8235cd3fa3ccb966870e6043c8fb6bba696b22a8aea2b9a3;Dreharbeiten in Dortmund: Keine Angst vor Schussgeräuschen;https://www.zeit.de/news/2024-06/28/dreharbeiten-in-dortmund-keine-angst-vor-schussgeraeuschen;Hier finden Sie Informationen zu dem Thema „Film“. Lesen Sie jetzt „Dreharbeiten in Dortmund: Keine Angst vor Schussgeräuschen“.;"Z+ (abopflichtiger Inhalt);
        
    
Film";News, Film, Dortmund, Polizei, Schussgeräusch, Dreharbeit;2024-06-28T05:22:07+02:00;2024-06-28T05:22:07+02:00;;dpa Nordrhein-Westfalen;false
580e53085d5e202429e9c0fd150a9ecd4b398635ca0abbcd21bef0bd9ff14d70;Verdächtiger nach tödlichem Angriff in Bad Oeynhausen in U-Haft;https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/angriff-kurpark-bad-oeynhausen-politiker-forderung-konsequenzen;"Am Rande eines Abiballs wurde in Bad Oeynhausen ein 20-Jähriger getötet. Hendrik Wüst fordert für den Verdächtigen ""eine gerechte Strafe"". Die Polizei sucht nach Zeugen.";"Z+ (abopflichtiger Inhalt);
        
    
Bad Oeynhausen";Gesellschaft, Bad Oeynhausen, Nordrhein-Westfalen, Hendrik Wüst, CDU, Polizei, Körperverletzung;2024-06-28T05:16:55+02:00;2024-06-28T05:16:55+02:00;;ZEIT ONLINE,        dpa,        voi,        jj;false
e6811f22ee002f4def730eac5082788c873775d5a55350e80b8e9457f781df28;Ermittler suchen nach tödlichem Angriff Zeugen;https://www.zeit.de/news/2024-06/27/hauptverdaechtiger-nach-toedlichem-angriff-in-u-haft;Hier finden Sie Informationen zu dem Thema „Bad Oeynhausen“. Lesen Sie jetzt „Ermittler suchen nach tödlichem Angriff Zeugen“.;"Z+ (abopflichtiger Inhalt);
        
    
Bad Oeynhausen";News, Bad Oeynhausen, Bad Oeynhausen, Polizei, Angriff, Kurpark, Körperverletzung;2024-06-28T05:14:12+02:00;2024-06-28T05:14:12+02:00;;dpa Nordrhein-Westfalen;false
1cb50199e5ef61f37461a63322118854c9283ee6eee5303e67b9413083a60d77;Erstes deutsches LNG-Terminal an Land wird in Stade gebaut;https://www.zeit.de/news/2024-06/28/erstes-deutsches-lng-terminal-an-land-wird-in-stade-gebaut;Hier finden Sie Informationen zu dem Thema „Flüssigerdgas“. Lesen Sie jetzt „Erstes deutsches LNG-Terminal an Land wird in Stade gebaut“.;"Z+ (abopflichtiger Inhalt);
        
    
Flüssigerdgas";News, Flüssigerdgas, Stephan Weil, Jozef Síkela, Stade, Hamburg, Niedersachsen, Tschechien, Leipzig, Wilhelmshaven, Brunsbüttel, CEZ;2024-06-28T04:17:19+02:00;2024-06-28T04:17:19+02:00;;dpa;false
d963128f7a238dd7b90a97c8e9228fad2263171ec0e3cb0eefcfb17f000b38f3;Jetzt live: Joe Biden und Donald Trump im TV-Duell;https://www.zeit.de/politik/ausland/2024-06/trump-biden-tv-duell-usa-livestream;Es ist der erste Höhepunkt des US-Wahlkampfs: Präsident Biden trifft auf seinen Konkurrenten Trump. Jetzt im Livestream;"Z+ (abopflichtiger Inhalt);
        
    

Livestream:TV-Duell vor der US-Wahl";Politik, TV-Duell vor der US-Wahl, Joe Biden, Donald Trump, USA, Präsidentschaftswahl;2024-06-28T02:59:54+02:00;2024-06-28T02:59:54+02:00;;;false
4ec1f9d224fa922f7c3ae52fab5d90e301ae4e8a9ad1af08f527bb91db1d4307;Buschmann: Straftäter müssen vor Ausweisung Strafe absitzen;https://www.zeit.de/news/2024-06/28/buschmann-straftaeter-muessen-vor-ausweisung-strafe-absitzen;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Buschmann: Straftäter müssen vor Ausweisung Strafe absitzen“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Marco Buschmann, SPD, Ausweisung, Kriminalität, Abschiebung;2024-06-28T02:52:15+02:00;2024-06-28T02:52:15+02:00;;dpa;false
9a816d5a175bd885fde011653c38337551785de0738909a23cb2cb3bfa63d799;Schwangerschaftsabbrüche im Notfall in Idaho vorerst erlaubt;https://www.zeit.de/politik/ausland/2024-06/usa-schwangerschaftsabbruch-idaho-notfall-oberstes-gericht;Die Biden-Regierung hatte gegen ein striktes Verbot von Schwangerschaftsabbrüchen in Idaho geklagt. Eine Lockerung bleibt in dem US-Bundesstaat nun weiterhin in Kraft.;"Z+ (abopflichtiger Inhalt);
        
    
USA";Politik, USA, Idaho, USA, Frauen, Schwangerschaftsabbruch, Joe Biden;2024-06-28T02:42:30+02:00;2024-06-28T02:42:30+02:00;;ZEIT ONLINE,        dpa,        jj;false
572ac4c4ae409892df9e03818d53497d461eaec43f957df14f33c8d4459c6343;Hisbollah meldet zahlreiche Raketenangriffe auf Israel;https://www.zeit.de/politik/ausland/2024-06/israel-libanon-hisbollah-raketen-usa-evakuierungen-bericht;Die Lage an der israelisch-libanesischen Grenze bleibt angespannt. Die USA bereiten einem Bericht zufolge Evakuierungen aus dem Libanon für den Kriegsfall vor.;"Z+ (abopflichtiger Inhalt);
        
    
Nahost";Politik, Nahost, Israel, USA, Libanon, Hisbollah, Rakete, Evakuierung;2024-06-28T01:55:15+02:00;2024-06-28T01:55:15+02:00;;ZEIT ONLINE,        AFP,        dpa,        isd;false
562053c9d8e18fec2d121ed2ada574bd15544c4866255eecad0fe8257bd4ede3;Europäische Union setzt Georgiens Beitrittsprozess vorerst aus;https://www.zeit.de/politik/ausland/2024-06/europaeische-union-georgien-beitrittsprozess-stopp;Die EU-Staats- und Regierungschefs sehen in Georgiens umstrittenem Agentengesetz einen Rückschritt. Damit sinken die Chancen des Landes auf baldige Aufnahme in die EU.;"Z+ (abopflichtiger Inhalt);
        
    
""Russisches Gesetz""";"Politik, ""Russisches Gesetz"", Georgien, Tbilissi, Brüssel, Russland, EU, Europäischer Rat, Beitrittsprozess";2024-06-28T01:54:36+02:00;2024-06-28T01:54:36+02:00;;ZEIT ONLINE,        dpa,        AFP,        jj;false
d528c226d31b386a5236a3d97bb60e022649c52275a8249744c61fe012ef2b7d;EU legt Beitrittsprozess von Georgien vorerst auf Eis;https://www.zeit.de/news/2024-06/28/eu-legt-beitrittsprozess-von-georgien-vorerst-auf-eis;Hier finden Sie Informationen zu dem Thema „Europäische Union“. Lesen Sie jetzt „EU legt Beitrittsprozess von Georgien vorerst auf Eis“.;"Z+ (abopflichtiger Inhalt);
        
    
Europäische Union";News, Europäische Union, Georgien, EU, Beitrittsprozess, Eis;2024-06-28T00:55:58+02:00;2024-06-28T00:55:58+02:00;;dpa;false
3128ae08c163fde8007d2942185e33e54137b3447f86392aa56c289f932db10a;US-Journalistenverband kritisiert vor TV-Duell Ausschluss aus Studio;https://www.zeit.de/politik/ausland/2024-06/usa-tv-duell-biden-trump-korrespondenten-ausschluss-tv-studio;Joe Biden und Donald Trump treten zum ersten TV-Duell des US-Wahlkampfs an. Reporter dürfen während der Debatte nicht im Studio anwesend sein. Das sorgt für Kritik.;"Z+ (abopflichtiger Inhalt);
        
    
TV-Duell in den USA";Politik, TV-Duell in den USA, Debatte, Joe Biden, Donald Trump, USA, CNN;2024-06-28T00:40:44+02:00;2024-06-28T00:40:44+02:00;;ZEIT ONLINE,        Reuters,        AFP,        AP,        eca;false
ba76ca43bd5b74a05a890d0e061cf19b8eb5682ac156724e6b61a5fce469ac9f;Heftige Unwetter in weiten Teilen Deutschlands;https://www.zeit.de/news/2024-06/27/heftige-gewitter-und-starkregen;Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Heftige Unwetter in weiten Teilen Deutschlands“.;"Z+ (abopflichtiger Inhalt);
        
    
Wetter";News, Wetter, Hamburg, Hannover, Tostedt, Thüringen, Bremen, Niedersachsen, Nordrhein-Westfalen, Detmold, Feuerwehr, Gewitter;2024-06-28T00:21:39+02:00;2024-06-28T00:21:39+02:00;;dpa;false
21e92ffad6d10b86577665561fc24a53cd106a408fe3d6c45a0b7b733a333155;Ursula von der Leyen bei EU-Gipfel für zweite Amtszeit nominiert;https://www.zeit.de/politik/ausland/2024-06/ursula-von-der-leyen-bei-eu-gipfel-fuer-zweite-amtszeit-nominiert;Ursula von der Leyen soll nach dem Willen der EU-Staats- und Regierungschefs Kommissionschefin bleiben. Für ihre Wiederwahl braucht sie noch eine Parlamentsmehrheit.;"Z+ (abopflichtiger Inhalt);
        
    
EU-Gipfel";Politik, EU-Gipfel, Ursula von der Leyen, EU-Kommission, EU-Gipfel, Europäische Volkspartei, Europawahl, Giorgia Meloni;2024-06-27T23:34:26+02:00;2024-06-27T23:34:26+02:00;;ZEIT ONLINE,        AFP,        Reuters,        dpa,        jj;false
9b52269bb462b0a537c7af082fead67499c68e0b41fdd7c4738c84e02d5951c3;Mindestens sechs Tote bei Kollision zwischen Zug und Bus;https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/slowakei-kollision-bus-zug;Auf dem Weg nach Budapest ist ein Eurocityzug in der Slowakei mit einem Linienbus kollidiert. Die Lokomotive fing Feuer, mindestens sechs Menschen starben.;"Z+ (abopflichtiger Inhalt);
        
    
Slowakei";Gesellschaft, Slowakei, Budapest, Slowakei, Unfall, Zugunglück, Busunglück, Peter Pellegrini;2024-06-27T23:19:48+02:00;2024-06-27T23:19:48+02:00;;ZEIT ONLINE,        dpa,        AP,        AFP,        lkk;false
46e7d45ba97c9de37c2975a63d5d8bd4a4bd6612bd3fe1e03d3ff78b7f3b9a69;Bundestag verlängert drei Auslandseinsätze der Bundeswehr;https://www.zeit.de/politik/deutschland/2024-06/bundestag-auslandseinsaetze-bundeswehr-verlaengerung;Seit 25 Jahren sind deutsche Soldaten im Kosovo stationiert. Das Mandat dafür wurde nun verlängert, ebenso wie für zwei weitere Auslandseinsätze.;"Z+ (abopflichtiger Inhalt);
        
    
Bundeswehr";Politik, Bundeswehr, Bundestag, Bundeswehr, Auslandseinsatz, Militär, Kosovo, Libanon;2024-06-27T23:11:32+02:00;2024-06-27T23:11:32+02:00;;ZEIT ONLINE,        dpa,        AFP,        voi,        isd;false
187648b12591a876a597b21f0d4c88492d7b10cae464fb4deed6fd760634d055;Bericht: Bremer Fußballprofi Keita für Olympia nominiert;https://www.zeit.de/news/2024-06/27/bericht-bremer-fussballprofi-keita-fuer-olympia-nominiert;Hier finden Sie Informationen zu dem Thema „Sommerspiele“. Lesen Sie jetzt „Bericht: Bremer Fußballprofi Keita für Olympia nominiert“.;"Z+ (abopflichtiger Inhalt);
        
    
Sommerspiele";News, Sommerspiele, Naby Keïta, Guinea, Paris, Bremen, SV Werder Bremen, Olympia, Olympische Spiele, Sommerspiel, Sommer;2024-06-27T22:42:17+02:00;2024-06-27T22:42:17+02:00;;dpa Niedersachsen;false
806dc6cbaa543f4c790ba948b70f7e403e20c6ca88ea9d1a36ef775635221770;Gewitter und Starkregen sorgen für Überschwemmungen;https://www.zeit.de/news/2024-06/27/gewitter-und-starkregen-sorgen-fuer-ueberschwemmungen;Hier finden Sie Informationen zu dem Thema „Feuerwehreinsätze“. Lesen Sie jetzt „Gewitter und Starkregen sorgen für Überschwemmungen“.;"Z+ (abopflichtiger Inhalt);
        
    
Feuerwehreinsätze";News, Feuerwehreinsätze, Hamburg, Barmbek, Feuerwehr, Gewitter, Feuerwehreinsatz, Starkregen, Überschwemmung, Unwetter;2024-06-27T22:40:27+02:00;2024-06-27T22:40:27+02:00;;dpa Hamburg/Schleswig-Holstein;false
ad70d6504f74c356d2c799cb5080baf408a6aae3aea161ce4a76396a24022ee2;Herthas Ex-Jugendtrainer Reiß wechselt zu Manchester City;https://www.zeit.de/news/2024-06/27/herthas-ex-jugendtrainer-reiss-wechselt-zu-manchester-city;Hier finden Sie Informationen zu dem Thema „Medienbericht“. Lesen Sie jetzt „Herthas Ex-Jugendtrainer Reiß wechselt zu Manchester City“.;"Z+ (abopflichtiger Inhalt);
        
    
Medienbericht";News, Medienbericht, Hertha BSC, Manchester City, Hertha BSC Berlin;2024-06-27T22:38:50+02:00;2024-06-27T22:38:50+02:00;;dpa Berlin/Brandenburg;false
dd1fef9969a39f56dcfc7f9fedf1e9fe6b04b8f5bc1877f0cd2d401066c31ee2;Rechtspopulist Jordan Bardella äußert in TV-Duell Russland-Kritik;https://www.zeit.de/politik/ausland/2024-06/frankreich-rassemblement-national-tv-duell-jordan-bardella-ukraine;Der Rassemblement National würde nach Angaben seines Vorsitzenden die Ukraine weiter unterstützen. Waffen mit mittlerer Reichweite und Bodentruppen schließt er aber aus.;"Z+ (abopflichtiger Inhalt);
        
    
Frankreich";Politik, Frankreich, Jordan Bardella, Rassemblement National, Emmanuel Macron, Russland, Krieg in der Ukraine;2024-06-27T22:35:44+02:00;2024-06-27T22:35:44+02:00;;ZEIT ONLINE,        AFP,        isd,        eca;false
1d346bbede44985517b4c375146bf17b9f9bd66a2c438e86b604788108b58248;Unwetter: Strecke von Hamburg nach Bremen weiterhin gesperrt;https://www.zeit.de/news/2024-06/27/unwetter-zugstrecke-zwischen-bremen-und-hamburg-gesperrt;Hier finden Sie Informationen zu dem Thema „Bahnverkehr“. Lesen Sie jetzt „Unwetter: Strecke von Hamburg nach Bremen weiterhin gesperrt“.;"Z+ (abopflichtiger Inhalt);
        
    
Bahnverkehr";News, Bahnverkehr, Hamburg, Bremen, Zugstrecke, Bahnverkehr, Unwetter;2024-06-27T22:35:11+02:00;2024-06-27T22:35:11+02:00;;dpa Hamburg/Schleswig-Holstein;false
2d6d1a917aaaf33c83c862067a08236fa755bcd2015d3bcfaca32105a05c1fcb;Deutscher Alpinist stirbt bei 200-Meter-Sturz in Tirol;https://www.zeit.de/news/2024-06/27/deutscher-alpinist-stirbt-bei-200-meter-sturz-in-tirol;Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Deutscher Alpinist stirbt bei 200-Meter-Sturz in Tirol“.;"Z+ (abopflichtiger Inhalt);
        
    
Unfall";News, Unfall, Tirol, Ötztaler Alpen, Alpen, Deutscher Alpenverein, Unfall;2024-06-27T22:30:39+02:00;2024-06-27T22:30:39+02:00;;dpa Bayern;false
ea8b3eb5ff6676344a73bd966af99fb154e7dd126bcbb62bf43e0672cedc0496;Showdown in Atlanta: Biden und Trump treten zu TV-Duell an;https://www.zeit.de/news/2024-06/27/showdown-in-atlanta-biden-und-trump-treten-zu-tv-duell-an;Hier finden Sie Informationen zu dem Thema „US-Wahl“. Lesen Sie jetzt „Showdown in Atlanta: Biden und Trump treten zu TV-Duell an“.;"Z+ (abopflichtiger Inhalt);
        
    
US-Wahl";News, US-Wahl, Joe Biden, Donald Trump, Atlanta, Republikaner (USA), CNN, Weißes Haus, Showdown, Wahlkampf;2024-06-27T22:13:51+02:00;2024-06-27T22:13:51+02:00;;dpa;false
699bdead2dd10e874495929d676f2b7e2ae357914bf0e6aff00b6c60b5b2b1f2;Italienische Salami wegen Salmonellen zurückgerufen;https://www.zeit.de/news/2024-06/27/italienische-salami-wegen-salmonellen-zurueckgerufen;Hier finden Sie Informationen zu dem Thema „Unna“. Lesen Sie jetzt „Italienische Salami wegen Salmonellen zurückgerufen“.;"Z+ (abopflichtiger Inhalt);
        
    
Unna";News, Unna, Unna, Rewe, Salmonellen;2024-06-27T22:04:14+02:00;2024-06-27T22:04:14+02:00;;dpa Nordrhein-Westfalen;false
dd0a33557b67f16c4937ad4b6d2b5438d4792f20c323a19fceee2bbdf7c16508;17 Verdächtige wegen Putschversuchs in Bolivien festgenommen;https://www.zeit.de/politik/ausland/2024-06/bolivien-putschversuch-demonstration-demokratie;Am Tag nach dem versuchten Umsturz gibt es in Bolivien Festnahmen und Demonstrationen. Die Opposition schürt Zweifel an der offiziellen Darstellung der Ereignisse.;"Z+ (abopflichtiger Inhalt);
        
    
Bolivien";Politik, Bolivien, Bolivien, La Paz, Putsch, Militär, Opposition;2024-06-27T21:41:09+02:00;2024-06-27T21:41:09+02:00;;ZEIT ONLINE,        dpa,        AP,        lkk;false
d4d6a3d21c2f1698758b47b08fb143edfe9da03386df1ab14b0ef1b15182baa6;Autofahrerin stirbt bei Unfall auf Landstraße im Harz;https://www.zeit.de/news/2024-06/27/autofahrerin-stirbt-bei-unfall-auf-landstrasse-im-harz;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Autofahrerin stirbt bei Unfall auf Landstraße im Harz“.;"Z+ (abopflichtiger Inhalt);
        
    
Verkehr";News, Verkehr, Unfall, Landstraße, Verkehr;2024-06-27T21:28:32+02:00;2024-06-27T21:28:32+02:00;;dpa Sachsen;false
86bdb662747d9d7d0e393be0e72d5102426f1a61016353b5865da21c938a66cc;Betrunken und unter Drogen mit E-Scooter ertappt;https://www.zeit.de/news/2024-06/27/betrunken-und-unter-drogen-mit-e-scooter-ertappt;Hier finden Sie Informationen zu dem Thema „Mainz-Bingen“. Lesen Sie jetzt „Betrunken und unter Drogen mit E-Scooter ertappt“.;"Z+ (abopflichtiger Inhalt);
        
    
Mainz-Bingen";News, Mainz-Bingen, Polizei, Drogen, E-Scooter;2024-06-27T21:26:49+02:00;2024-06-27T21:26:49+02:00;;dpa Rheinland-Pfalz/Saarland;false
